	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	1419	new_template_10_second	0.48125810329657587	0.5187418967034241	0.6521739130434783	0.34782608695652173	0.7817884176698405	0.21821158233015964	0.5970149253731343	0.40298507462686567	0.899707724829307	0.10029227517069292	0	0.6631166970324632	0.3368833029675369	0
112	1420	new_template_13_second	0.5577085664193309	0.44229143358066914	0.5217391304347826	0.4782608695652174	0.6382997794776137	0.3617002205223856	0.5804347826086956	0.41956521739130437	0.358860772828574	0.641139227171426	0	0.512004687361754	0.4879953126382461	0
113	1421	new_template_1_second	0.7211824457175646	0.27881755428243526	0.6086956521739131	0.391304347826087	0.7335493785615854	0.2664506214384142	0.7365949119373777	0.2634050880626223	0.9899105327010498	0.010089467298950192	1	0.7413053872349585	0.25869461276504135	0
114	1422	new_valentine_11_second	0.4116815878346958	0.5883184121653042	0.6956521739130435	0.30434782608695654	0.5500997885799488	0.4499002114200524	0.6950354609929078	0.3049645390070922	0.14666082483618292	0.8533391751638171	1	0.4790656338002807	0.5209343661997192	1
115	1423	new_valentine_12_second	0.5766898343675052	0.42331016563249485	0.5217391304347826	0.4782608695652174	0.5197956234659799	0.48020437653401393	0.5804347826086956	0.41956521739130437	0.6553074917988858	0.3446925082011142	0	0.5507424395789557	0.44925756042104426	0
116	1424	new_valentine_13_second	0.5445061788020763	0.4554938211979237	0.6521739130434783	0.34782608695652173	0.6709869577316612	0.3290130422683376	0.5804347826086956	0.41956521739130437	0.9663377659584259	0.03366223404157404	0	0.6636718755389056	0.33632812446109445	0
117	1425	new_valentine_19_second	0.7786466287444006	0.22135337125559942	0.6086956521739131	0.391304347826087	0.8002873800619781	0.19971261993802297	0.5970149253731343	0.40298507462686567	0.7120858586927449	0.2879141413072551	1	0.6830009397411257	0.3169990602588743	0
118	1426	new_weak_12_second	0.6946781148623952	0.3053218851376048	0.6086956521739131	0.391304347826087	0.6287102469073484	0.3712897530926527	0.7365949119373777	0.2634050880626223	0.552510459575408	0.44748954042459205	0	0.6259102565863247	0.3740897434136753	0
119	1427	new_weak_1_second	0.6938179379828867	0.30618206201711334	0.5217391304347826	0.4782608695652174	0.9443695344690504	0.05563046553094583	0.5970149253731343	0.40298507462686567	0.7543290710006602	0.24567092899933982	0	0.6852481011006769	0.31475189889932315	0
120	1428	new_weak_2_second	0.5788064942133788	0.42119350578662107	0.5217391304347826	0.4782608695652174	0.5835304882047482	0.41646951179525427	1.0	0.0	0.34549224503452003	0.65450775496548	0	0.5853148259425591	0.414685174057441	0
121	1429	new_weak_4_second	0.8067027540160744	0.19329724598392556	0.5652173913043478	0.43478260869565216	0.7798813777753515	0.22011862222464687	0.7365949119373777	0.2634050880626223	0.8632124416917459	0.13678755830825406	0	0.7344155196462883	0.2655844803537116	0
122	1430	template_1	0.8542274216662431	0.1457725783337567	0.9130434782608695	0.08695652173913043	0.9601134801008187	0.03988651989918222	0.7365949119373777	0.2634050880626223	0.9988227227467303	0.0011772772532696806	0	0.8840084663549	0.11599153364509988	0
123	1431	template_2	0.7059157529004085	0.29408424709959147	0.6521739130434783	0.34782608695652173	0.6554290689832821	0.3445709310167184	0.7365949119373777	0.2634050880626223	0.9186550169841466	0.0813449830158534	0	0.7165519010766842	0.2834480989233158	0
124	1432	template_3	0.26355664955215546	0.7364433504478445	0.2608695652173913	0.7391304347826086	0.3345544577283843	0.6654455422716187	0.28113879003558717	0.7188612099644128	0.42197234438295106	0.5780276556170489	1	0.2955482617843435	0.7044517382156564	1
125	1433	template_5	0.6721660034277216	0.32783399657227835	0.6956521739130435	0.30434782608695654	0.5654644981537452	0.43453550184625517	0.6950354609929078	0.3049645390070922	0.8018870777780197	0.1981129222219803	1	0.667885678558428	0.33211432144157216	0
126	1434	third_zipmeme_2	0.766822013476158	0.23317798652384192	0.5217391304347826	0.4782608695652174	0.6963209194184904	0.30367908058151105	0.5970149253731343	0.40298507462686567	0.9893041728311961	0.010695827168803887	0	0.6966858029007362	0.30331419709926377	0
127	1435	valentine_1	0.6689309881229608	0.3310690118770392	0.6956521739130435	0.30434782608695654	0.6882422843580556	0.31175771564194343	0.288135593220339	0.711864406779661	0.9899904777734723	0.01000952222652779	0	0.648576219266262	0.3514237807337381	0
128	1436	weak_0	0.5732560385185492	0.42674396148145066	0.6086956521739131	0.391304347826087	0.7194849523366759	0.2805150476633263	0.5970149253731343	0.40298507462686567	0.27298293277553565	0.7270170672244644	1	0.5354993599041564	0.4645006400958436	0
129	1437	weak_1	0.04695411584800635	0.9530458841519938	0.21739130434782608	0.782608695652174	0.014973458027639443	0.9850265419723635	0.12342079689018465	0.8765792031098154	0.00012083683002273027	0.9998791631699773	1	0.07334537509865609	0.926654624901344	1
130	1438	weak_2	0.1759739647768212	0.8240260352231787	0.13043478260869565	0.8695652173913043	0.18113561433374936	0.8188643856662506	0.12342079689018465	0.8765792031098154	0.0462541941642044	0.9537458058357956	1	0.12306114309908339	0.8769388569009166	1
131	1439	weak_3	0.17963340642251086	0.8203665935774891	0.08695652173913043	0.9130434782608695	0.2066283994874935	0.7933716005125071	0.12342079689018465	0.8765792031098154	0.016207235861683045	0.983792764138317	1	0.11487368092779067	0.8851263190722094	1
132	1440	zipmeme_0	0.2634570586716937	0.7365429413283062	0.43478260869565216	0.5652173913043478	0.2419842639591433	0.7580157360408576	0.12342079689018465	0.8765792031098154	0.010760332484891166	0.9892396675151088	1	0.20250912319956224	0.7974908768004377	1
133	1441	zipmeme_14	0.6074824802269692	0.39251751977303073	0.5217391304347826	0.4782608695652174	0.7065906418914101	0.2934093581085885	0.5970149253731343	0.40298507462686567	0.3929083254226633	0.6070916745773367	0	0.5462271779625513	0.4537728220374488	0
134	1442	zipmeme_16	0.3241076433645038	0.6758923566354962	0.4782608695652174	0.5217391304347826	0.5138206229101142	0.48617937708988324	0.28113879003558717	0.7188612099644128	0.9893700389905618	0.010629961009438289	1	0.4964245897270774	0.5035754102729226	1
135	1443	zipmeme_19	0.6523932824850753	0.3476067175149248	0.7391304347826086	0.2608695652173913	0.741586627943315	0.2584133720566836	0.5970149253731343	0.40298507462686567	0.9998420838095096	0.00015791619049046956	0	0.729228817188367	0.270771182811633	0
136	1444	zipmeme_7	0.5579804596439701	0.44201954035602986	0.7391304347826086	0.2608695652173913	0.3665723055861747	0.6334276944138245	0.7365949119373777	0.2634050880626223	0.62065753190844	0.3793424680915601	1	0.5837931607738066	0.41620683922619334	0
137	1445	dress_10	0.1769594502892335	0.8230405497107667	0.391304347826087	0.6086956521739131	0.016531312971279875	0.9834686870287213	0.28113879003558717	0.7188612099644128	0.002233108633769021	0.997766891366231	0	0.16024798347990332	0.8397520165200966	1
138	1446	dress_11	0.5100223563029225	0.4899776436970775	0.2608695652173913	0.7391304347826086	0.10558890301683949	0.8944110969831639	0.5	0.5	0.564414058534958	0.4355859414650421	0	0.36856009768439063	0.6314399023156094	1
139	1447	dress_12	0.14180555897317373	0.8581944410268264	0.13043478260869565	0.8695652173913043	0.044876139526795915	0.955123860473203	0.12342079689018465	0.8765792031098154	0.002805325155172178	0.9971946748448278	0	0.08200585653872942	0.9179941434612705	1
140	1448	dress_13	0.2143038201066833	0.7856961798933166	0.391304347826087	0.6086956521739131	0.0899544564529051	0.9100455435470963	0.12342079689018465	0.8765792031098154	0.15796707531596732	0.8420329246840327	0	0.18324021142283903	0.816759788577161	1
141	1449	dress_14	0.20843699974009056	0.7915630002599094	0.391304347826087	0.6086956521739131	0.060639580060762824	0.9393604199392365	0.0032679738562091504	0.9967320261437909	0.0017084124033293069	0.9982915875966707	0	0.12498800624295942	0.8750119937570406	1
142	1450	dress_17	0.3986587940771605	0.6013412059228396	0.6086956521739131	0.391304347826087	0.18279313782582277	0.8172068621741738	0.12342079689018465	0.8765792031098154	0.45410998408272896	0.545890015917271	0	0.33697833264269855	0.6630216673573015	1
143	1451	dress_3	0.2326788204838257	0.7673211795161743	0.43478260869565216	0.5652173913043478	0.029629841650065696	0.9703701583499318	0.015873015873015872	0.9841269841269841	0.33913161961486693	0.6608683803851331	0	0.19861381197376413	0.8013861880262358	1
144	1452	dress_4	0.11890521549155922	0.8810947845084408	0.30434782608695654	0.6956521739130435	0.025148558342605334	0.974851441657396	0.28113879003558717	0.7188612099644128	0.04664091959854133	0.9533590804014587	0	0.14257796769162814	0.8574220323083719	1
145	1453	dress_5	0.36465039342724054	0.6353496065727595	0.5217391304347826	0.4782608695652174	0.24727223745227905	0.7527277625477221	0.576138147566719	0.423861852433281	0.9506135446260218	0.0493864553739782	0	0.5092665637820453	0.4907334362179547	0
146	1454	dress_6	0.3735712668975135	0.6264287331024866	0.5652173913043478	0.43478260869565216	0.2925321190424669	0.7074678809575354	0.576138147566719	0.423861852433281	0.27875222931825483	0.7212477706817452	0	0.39639619730268943	0.6036038026973106	1
147	1455	dress_7	0.47703693541444636	0.5229630645855536	0.391304347826087	0.6086956521739131	0.17954896713689758	0.8204510328631004	0.6466165413533834	0.3533834586466165	0.8561582430590973	0.1438417569409028	0	0.48764428997378895	0.512355710026211	1
148	1456	dress_8	0.11362513467484148	0.8863748653251585	0.30434782608695654	0.6956521739130435	0.16321774339369954	0.8367822566062995	0.576138147566719	0.423861852433281	0.015126023004871647	0.9848739769951284	0	0.21593246697998464	0.7840675330200153	1
149	1457	dress_9	0.18646120345342515	0.8135387965465748	0.13043478260869565	0.8695652173913043	0.007974339488456024	0.9920256605115436	0.28113879003558717	0.7188612099644128	0.00822763187366915	0.9917723681263308	0	0.11268250468182527	0.8873174953181747	1
150	1458	earring_1	0.17332573556562395	0.826674264434376	0.21739130434782608	0.782608695652174	0.12007179227247229	0.8799282077275282	0.12342079689018465	0.8765792031098154	0.02019252856858189	0.9798074714314181	0	0.12204796610975079	0.8779520338902492	1
151	1459	earring_10	0.3100673404589705	0.6899326595410294	0.2608695652173913	0.7391304347826086	0.24610348272560878	0.7538965172743897	0.6466165413533834	0.3533834586466165	0.07268854115242951	0.9273114588475705	0	0.2875835413837895	0.7124164586162105	1
152	1460	earring_11	0.3427673471427305	0.6572326528572696	0.2608695652173913	0.7391304347826086	0.15327351097018954	0.8467264890298085	0.5523465703971119	0.44765342960288806	0.406173229259022	0.593826770740978	0	0.32315385883714365	0.6768461411628564	1
153	1461	earring_2	0.25455390725738414	0.7454460927426159	0.43478260869565216	0.5652173913043478	0.1454691934717354	0.854530806528262	0.2708333333333333	0.7291666666666666	0.021184087922239025	0.978815912077761	0	0.21079024942965902	0.789209750570341	1
154	1462	earring_3	0.3625888491598146	0.6374111508401854	0.6086956521739131	0.391304347826087	0.1127609120191788	0.8872390879808224	0.19658119658119658	0.8034188034188035	0.24920832404779136	0.7507916759522086	0	0.28976920268260664	0.7102307973173935	1
155	1463	earring_30	0.29967885073677236	0.7003211492632275	0.43478260869565216	0.5652173913043478	0.08009382343748027	0.9199061765625196	0.28113879003558717	0.7188612099644128	0.005795676867107691	0.9942043231328923	0	0.2059327753830956	0.7940672246169044	1
156	1464	earring_4	0.2917748740037036	0.7082251259962964	0.4782608695652174	0.5217391304347826	0.0878118198390237	0.9121881801609749	0.7365949119373777	0.2634050880626223	0.019092987594063637	0.9809070124059364	0	0.30112753320684765	0.6988724667931524	1
157	1465	earring_6	0.426068272537883	0.573931727462117	0.6521739130434783	0.34782608695652173	0.2799880346453152	0.7200119653546835	0.6950354609929078	0.3049645390070922	0.09131519051844694	0.9086848094815531	0	0.40770194817177946	0.5922980518282206	1
158	1466	earring_7	0.10460973701904579	0.8953902629809543	0.0	1.0	0.03808098367598221	0.9619190163240198	0.12342079689018465	0.8765792031098154	0.0011185928461925343	0.9988814071538075	0	0.04912428572589509	0.950875714274105	1
159	1467	eyebrow_1	0.09211617170594903	0.9078838282940509	0.17391304347826086	0.8260869565217391	0.11318682888094997	0.8868131711190477	0.12342079689018465	0.8765792031098154	0.010398366523619362	0.9896016334763806	0	0.09487522674497373	0.9051247732550262	1
160	1468	eyebrow_10	0.7100989441572393	0.2899010558427607	0.4782608695652174	0.5217391304347826	0.613004022102104	0.3869959778978969	0.7365949119373777	0.2634050880626223	0.6077744866798148	0.3922255133201852	0	0.6101601881945413	0.3898398118054587	0
161	1469	eyebrow_11	0.4497346713377615	0.5502653286622385	0.5217391304347826	0.4782608695652174	0.6091558657866075	0.3908441342133924	0.6466165413533834	0.3533834586466165	0.4389191971969757	0.5610808028030243	0	0.5125019638787448	0.48749803612125514	0
162	1470	eyebrow_12	0.33704951459331794	0.6629504854066821	0.4782608695652174	0.5217391304347826	0.41938310114879607	0.580616898851202	0.6950354609929078	0.3049645390070922	0.8568672922504953	0.14313270774950468	0	0.5342447282211674	0.46575527177883264	0
163	1471	eyebrow_13	0.3616722855712252	0.6383277144287748	0.5652173913043478	0.43478260869565216	0.41745596774219246	0.5825440322578066	0.6950354609929078	0.3049645390070922	0.9872785846639985	0.012721415336001504	0	0.5825623404921136	0.4174376595078864	0
164	1472	eyebrow_2	0.2501981056674425	0.7498018943325575	0.34782608695652173	0.6521739130434783	0.26229878470162576	0.7377012152983748	0.28113879003558717	0.7188612099644128	0.04950356010605261	0.9504964398939474	0	0.22351338897631118	0.7764866110236888	1
165	1473	eyebrow_3	0.19289709107894865	0.8071029089210514	0.17391304347826086	0.8260869565217391	0.25180378074855186	0.7481962192514469	0.1	0.9	0.002169594211863579	0.9978304057881364	0	0.13551457722279536	0.8644854227772046	1
166	1474	eyebrow_4	0.606295924906221	0.3937040750937791	0.7391304347826086	0.2608695652173913	0.4711508412937733	0.5288491587062283	0.576138147566719	0.423861852433281	0.4777667636819988	0.5222332363180012	0	0.5549822377446268	0.44501776225537315	0
167	1475	eyebrow_6	0.1388108394035197	0.8611891605964803	0.17391304347826086	0.8260869565217391	0.10641698535924272	0.8935830146407576	0.28113879003558717	0.7188612099644128	0.007032408328103812	0.9929675916718962	0	0.13018249301941623	0.8698175069805838	1
168	1476	eyebrow_7	0.4918025545658402	0.5081974454341599	0.5217391304347826	0.4782608695652174	0.46399642894949683	0.5360035710505046	0.2708333333333333	0.7291666666666666	0.5917222232238045	0.4082777767761955	0	0.449444530131665	0.5505554698683349	1
169	1477	eyebrow_8	0.09401296260940435	0.9059870373905957	0.17391304347826086	0.8260869565217391	0.0925825498363888	0.9074174501636108	0.12342079689018465	0.8765792031098154	0.004099646594553863	0.9959003534054461	0	0.09010197121772034	0.9098980287822797	1
170	1478	eyebrow_9	0.31539842877191687	0.6846015712280831	0.391304347826087	0.6086956521739131	0.22079014276550038	0.7792098572344998	0.7365949119373777	0.2634050880626223	0.127948640969347	0.872051359030653	0	0.3367414518578403	0.6632585481421597	1
171	1479	girl_1	0.21616522854872056	0.7838347714512796	0.21739130434782608	0.782608695652174	0.08561723392879567	0.9143827660712037	0.12342079689018465	0.8765792031098154	0.019046311071136746	0.9809536889288633	0	0.12360788469060933	0.8763921153093907	1
172	1480	girl_10	0.2769676383633474	0.7230323616366526	0.34782608695652173	0.6521739130434783	0.40852967219945546	0.5914703278005415	0.28113879003558717	0.7188612099644128	0.23627183472665358	0.7637281652733464	0	0.2936064399990145	0.7063935600009856	1
173	1481	girl_5	0.25439870502525713	0.7456012949747428	0.391304347826087	0.6086956521739131	0.2831314446577553	0.7168685553422455	0.28113879003558717	0.7188612099644128	0.24081218864467646	0.7591878113553235	0	0.2736913348321211	0.7263086651678788	1
174	1482	girl_6	0.217032629633953	0.782967370366047	0.21739130434782608	0.782608695652174	0.3702268125883286	0.6297731874116715	0.28113879003558717	0.7188612099644128	0.16817153483722436	0.8318284651627756	0	0.23596423394793994	0.7640357660520601	1
175	1483	girl_7	0.24598386838650158	0.7540161316134985	0.30434782608695654	0.6956521739130435	0.389901477760647	0.6100985222393521	0.28113879003558717	0.7188612099644128	0.5704868348427773	0.4295131651572227	0	0.34004424659283966	0.6599557534071603	1
176	1484	girl_8	0.18744125253696947	0.8125587474630306	0.4782608695652174	0.5217391304347826	0.30560234658542806	0.694397653414575	0.12342079689018465	0.8765792031098154	0.6521050405636597	0.3478949594363403	0	0.3317571701380685	0.6682428298619315	1
177	1485	girl_9	0.30948232559093025	0.6905176744090696	0.34782608695652173	0.6521739130434783	0.4996747586544366	0.5003252413455608	0.28113879003558717	0.7188612099644128	0.9161511109681043	0.08384888903189573	0	0.4504113396554616	0.5495886603445383	1
178	1486	lip_1	0.6961093545936773	0.30389064540632255	0.6956521739130435	0.30434782608695654	0.4826788157675137	0.5173211842324862	0.7365949119373777	0.2634050880626223	0.5540811498678689	0.44591885013213106	0	0.6144018064951416	0.38559819350485836	0
179	1487	lip_11	0.7338996062588293	0.26610039374117067	0.6521739130434783	0.34782608695652173	0.5812084087294612	0.41879159127053944	0.7365949119373777	0.2634050880626223	0.5732091337407925	0.4267908662592074	0	0.6375326436637149	0.3624673563362852	0
180	1488	lip_12	0.21936927530363698	0.7806307246963631	0.5652173913043478	0.43478260869565216	0.15610348634751453	0.8438965136524854	0.576138147566719	0.423861852433281	0.05112132109199907	0.9488786789080009	0	0.2931535255643819	0.7068464744356181	1
181	1489	lip_2	0.1598281170474507	0.8401718829525493	0.13043478260869565	0.8695652173913043	0.1707800900217517	0.8292199099782452	0.28113879003558717	0.7188612099644128	0.004301693365232118	0.9956983066347679	0	0.13808168049999273	0.8619183195000073	1
182	1490	lip_3	0.5876157167103606	0.41238428328963944	0.6521739130434783	0.34782608695652173	0.3289941804978511	0.6710058195021497	0.28113879003558717	0.7188612099644128	0.6777359339735527	0.32226406602644736	0	0.4868498604581445	0.5131501395418555	1
183	1491	lip_4	0.46577324747788235	0.5342267525221176	0.6086956521739131	0.391304347826087	0.3276233227072645	0.6723766772927354	0.7365949119373777	0.2634050880626223	0.6307855899377297	0.36921441006227024	0	0.5319732177841975	0.4680267822158024	0
184	1492	lip_5	0.20587915206623703	0.7941208479337629	0.21739130434782608	0.782608695652174	0.36668869982993524	0.6333113001700674	0.28113879003558717	0.7188612099644128	0.09967052278554744	0.9003294772144526	0	0.2198766604487359	0.7801233395512641	1
185	1493	lip_6	0.6690598332611847	0.3309401667388153	0.6086956521739131	0.391304347826087	0.6073570252315956	0.3926429747684039	0.7365949119373777	0.2634050880626223	0.6669038535375702	0.3330961464624298	0	0.6390848094849717	0.3609151905150282	0
186	1494	lip_9	0.6692308260121502	0.33076917398784983	0.6086956521739131	0.391304347826087	0.5116098301737715	0.4883901698262279	0.6950354609929078	0.3049645390070922	0.40325371039292834	0.5967462896070717	0	0.5584038089442277	0.44159619105577236	0
187	1495	short_10	0.5565414804670787	0.44345851953292126	0.6086956521739131	0.391304347826087	0.1345827742408395	0.8654172257591669	0.7365949119373777	0.2634050880626223	0.9540710559531834	0.0459289440468166	0	0.5759813469976056	0.4240186530023943	0
188	1496	short_11	0.5192003557101403	0.4807996442898597	0.5217391304347826	0.4782608695652174	0.10204908467168568	0.8979509153283146	0.7365949119373777	0.2634050880626223	0.07061392600396965	0.9293860739960303	0	0.3690441257006634	0.6309558742993366	1
189	1497	short_12	0.5667241021499957	0.4332758978500043	0.6086956521739131	0.391304347826087	0.16393084446674572	0.8360691555332538	0.7365949119373777	0.2634050880626223	0.5615883844660803	0.4384116155339198	0	0.505908029925482	0.49409197007451805	0
190	1498	short_13	0.31209837404589813	0.6879016259541018	0.391304347826087	0.6086956521739131	0.12270064019617227	0.8772993598038246	0.5804347826086956	0.41956521739130437	0.018496918491346603	0.9815030815086534	0	0.26599843699996434	0.7340015630000357	1
191	1499	short_2	0.2080806630099711	0.7919193369900289	0.30434782608695654	0.6956521739130435	0.07672223443190698	0.9232777655680945	0.38461538461538464	0.6153846153846154	0.04266202426511856	0.9573379757348814	0	0.18820269493916267	0.8117973050608372	1
192	1500	short_3	0.3490834167022961	0.650916583297704	0.7391304347826086	0.2608695652173913	0.06767550026962701	0.9323244997303698	0.6950354609929078	0.3049645390070922	0.6011774561624568	0.3988225438375433	0	0.4672974013948648	0.5327025986051351	1
193	1501	short_4	0.2769048384171131	0.7230951615828869	0.34782608695652173	0.6521739130434783	0.04064170690773002	0.9593582930922705	0.7365949119373777	0.2634050880626223	0.0003086171623851719	0.9996913828376148	0	0.2597344330997963	0.7402655669002036	1
194	1502	short_5	0.49988077637445183	0.5001192236255482	0.43478260869565216	0.5652173913043478	0.15825974233246257	0.841740257667538	0.5804347826086956	0.41956521739130437	0.0022898468003254013	0.9977101531996746	0	0.3163108376077566	0.6836891623922434	1
195	1503	short_6	0.29921825849506484	0.7007817415049352	0.34782608695652173	0.6521739130434783	0.13808377149311094	0.8619162285068876	0.38461538461538464	0.6153846153846154	0.0014602392829193844	0.9985397607170806	0	0.21867960030809377	0.7813203996919061	1
196	1504	short_8	0.5669056756042814	0.43309432439571866	0.5217391304347826	0.4782608695652174	0.07257542752143373	0.9274245724785655	0.7365949119373777	0.2634050880626223	0.8432818461771802	0.15671815382281987	0	0.5257960189490894	0.4742039810509105	0
197	1505	short_9	0.5238999167240754	0.47610008327592446	0.391304347826087	0.6086956521739131	0.16445219098736175	0.8355478090126389	0.5804347826086956	0.41956521739130437	0.028049170892897712	0.9719508291071023	0	0.3189660409688241	0.681033959031176	1
198	1506	strap_14	0.13198334696411645	0.8680166530358836	0.08695652173913043	0.9130434782608695	0.03521411292996718	0.9647858870700381	0.12342079689018465	0.8765792031098154	3.7468855336286744e-05	0.9999625311446637	0	0.06969128422163971	0.9303087157783603	1
199	1507	strap_5	0.6362289663944607	0.36377103360553925	0.5217391304347826	0.4782608695652174	0.5581190554576456	0.44188094454235277	0.7365949119373777	0.2634050880626223	0.981024762904232	0.018975237095767997	0	0.6671015662783487	0.33289843372165123	0
200	1508	teeth_11	0.5786449428840034	0.42135505711599663	0.782608695652174	0.21739130434782608	0.8160746825385009	0.18392531746150223	0.7365949119373777	0.2634050880626223	0.7841243349959107	0.2158756650040893	0	0.7229768976245703	0.2770231023754297	0
201	1509	teeth_2	0.6943858772554024	0.3056141227445977	0.6521739130434783	0.34782608695652173	0.4578666699966595	0.5421333300033403	0.7365949119373777	0.2634050880626223	0.8864506745073493	0.11354932549265072	0	0.6667314876431666	0.33326851235683336	0
202	1510	teeth_3	0.11831813514974394	0.8816818648502561	0.2608695652173913	0.7391304347826086	0.024466403569893873	0.975533596430108	0.0	1.0	0.019281759570065615	0.9807182404299344	0	0.07896291834610225	0.9210370816538977	1
203	1511	teeth_4	0.528813036764064	0.4711869632359359	0.6956521739130435	0.30434782608695654	0.5429282526575107	0.457071747342486	0.6466165413533834	0.3533834586466165	0.31900674100520876	0.6809932589947912	0	0.5268270587453109	0.47317294125468906	0
204	1512	teeth_5	0.4556102349300888	0.5443897650699112	0.5217391304347826	0.4782608695652174	0.41413717868589894	0.5858628213141013	0.5804347826086956	0.41956521739130437	0.052312945700253244	0.9476870542997468	0	0.38523097772726117	0.6147690222727388	1
205	1513	teeth_6	0.7371478069063518	0.26285219309364816	0.782608695652174	0.21739130434782608	0.599110889293305	0.40088911070669614	0.7365949119373777	0.2634050880626223	0.7198542398527374	0.28014576014726256	0	0.698613682696469	0.301386317303531	0
206	1514	teeth_7	0.502013548901351	0.49798645109864903	0.6956521739130435	0.30434782608695654	0.49507385461854697	0.5049261453814547	0.6466165413533834	0.3533834586466165	0.9277837066274802	0.07221629337251981	0	0.6330733964993971	0.36692660350060285	0
207	1515	teeth_8	0.14194760509542262	0.8580523949045775	0.13043478260869565	0.8695652173913043	0.19020614403026548	0.8097938559697354	0.28113879003558717	0.7188612099644128	0.0058066406205833365	0.9941933593794167	0	0.13859790105225972	0.8614020989477402	1
208	1516	teeth_9	0.4468042167945435	0.5531957832054565	0.43478260869565216	0.5652173913043478	0.6139354196919069	0.38606458030808954	0.6466165413533834	0.3533834586466165	0.24506405465653747	0.7549359453434625	0	0.4569966708174954	0.5430033291825046	1
209	1517	tire_1	0.26515718849531744	0.7348428115046826	0.5217391304347826	0.4782608695652174	0.3922487198769501	0.6077512801230505	0.3018867924528302	0.6981132075471698	0.023809599244201562	0.9761904007557984	0	0.2842501654193614	0.7157498345806386	1
210	1518	tire_10	0.44531979973459457	0.5546802002654054	0.5652173913043478	0.43478260869565216	0.35920333128877585	0.6407966687112238	0.16666666666666666	0.8333333333333334	0.7241395565581092	0.2758604434418908	0	0.43367381540059224	0.5663261845994078	1
211	1519	tire_11	0.46424767434255065	0.5357523256574493	0.5217391304347826	0.4782608695652174	0.46633663921087515	0.533663360789125	0.5804347826086956	0.41956521739130437	0.20208860738087975	0.7979113926191203	0	0.42698217640513275	0.5730178235948672	1
212	1520	tire_12	0.42789244591001896	0.572107554089981	0.43478260869565216	0.5652173913043478	0.31285261409512577	0.6871473859048731	0.6950354609929078	0.3049645390070922	0.06071083612971606	0.9392891638702839	0	0.3655653428164431	0.634434657183557	1
213	1521	tire_13	0.07472617033722914	0.9252738296627708	0.17391304347826086	0.8260869565217391	0.05883473054993479	0.9411652694500636	0.12342079689018465	0.8765792031098154	0.00015826223371162573	0.9998417377662884	1	0.07912655685712178	0.9208734431428782	1
214	1522	tire_14	0.2668972418238359	0.7331027581761641	0.34782608695652173	0.6521739130434783	0.050225355961343324	0.9497746440386566	0.7365949119373777	0.2634050880626223	0.3852662697060507	0.6147337302939493	1	0.3347862195800752	0.6652137804199248	1
215	1523	tire_17	0.12652142396627825	0.8734785760337218	0.43478260869565216	0.5652173913043478	0.14244701960956366	0.8575529803904391	0.28113879003558717	0.7188612099644128	0.0013348580531477028	0.9986651419468523	1	0.18277442222224277	0.8172255777777572	1
216	1524	tire_19	0.09757833146052582	0.9024216685394741	0.08695652173913043	0.9130434782608695	0.02666298945385961	0.9733370105461401	0.015873015873015872	0.9841269841269841	0.001455057923368086	0.9985449420766319	1	0.04278181308934899	0.9572181869106511	1
217	1525	tire_2	0.4361485833627773	0.5638514166372227	0.43478260869565216	0.5652173913043478	0.3208528687091835	0.6791471312908165	0.3018867924528302	0.6981132075471698	0.31550207185986334	0.6844979281401367	0	0.34448550865500305	0.655514491344997	1
218	1526	tire_20	0.10288079059141406	0.8971192094085859	0.17391304347826086	0.8260869565217391	0.028477136623881058	0.9715228633761196	0.015873015873015872	0.9841269841269841	0.00891135183459224	0.9910886481654078	1	0.061526228273892924	0.9384737717261071	1
219	1527	tire_21	0.12115805030942348	0.8788419496905764	0.30434782608695654	0.6956521739130435	0.05490888508283212	0.9450911149171651	0.12342079689018465	0.8765792031098154	0.00024136164309407349	0.9997586383569059	1	0.11168531402071734	0.8883146859792826	1
220	1528	tire_22	0.026045508234809354	0.9739544917651907	0.13043478260869565	0.8695652173913043	0.00522440599999733	0.9947755940000051	0.12342079689018465	0.8765792031098154	0.0005413499590615212	0.9994586500409385	1	0.05145999738024232	0.9485400026197577	1
221	1529	tire_23	0.04748583851425177	0.9525141614857482	0.13043478260869565	0.8695652173913043	0.01643093710528716	0.9835690628947116	0.12342079689018465	0.8765792031098154	8.648574949443599e-05	0.9999135142505056	1	0.05768081876161238	0.9423191812383875	1
222	1530	tire_4	0.4512299113688144	0.5487700886311856	0.5217391304347826	0.4782608695652174	0.370784962829733	0.6292150371702673	0.16666666666666666	0.8333333333333334	0.19986837866341522	0.8001316213365848	0	0.3265254702017942	0.6734745297982058	1
223	1531	tire_7	0.45246514173897606	0.547534858261024	0.43478260869565216	0.5652173913043478	0.30500764017385584	0.6949923598261435	0.3018867924528302	0.6981132075471698	0.06488656421942263	0.9351134357805774	0	0.2959301708516229	0.704069829148377	1
224	1532	tire_8	0.46174407574668275	0.5382559242533171	0.43478260869565216	0.5652173913043478	0.46028031662955	0.53971968337045	0.5804347826086956	0.41956521739130437	0.007305782935724481	0.9926942170642755	0	0.36971421293143597	0.6302857870685641	1
