	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
112	2732	new_mcdonald_11_second	0.4035389355603387	0.5964610644396614	0.5217391304347826	0.4782608695652174	0.48819670809126026	0.5118032919087372	0.0	1.0	0.1867396708879112	0.8132603291120888	0	0.3092764099373028	0.6907235900626971	1
113	2733	new_mcdonald_16_second	0.183193755516276	0.816806244483724	0.391304347826087	0.6086956521739131	0.176619139045765	0.8233808609542381	0.0	1.0	0.0028763781321973214	0.9971236218678027	0	0.14363490052672975	0.8563650994732702	1
114	2734	new_template_0_second	0.76154511175255	0.23845488824744993	0.6086956521739131	0.391304347826087	0.6726982430618018	0.3273017569381934	0.5454545454545454	0.45454545454545453	0.6918397367917795	0.30816026320822054	1	0.6422721186290219	0.35772788137097805	0
115	2735	new_template_10_second	0.5250453171389766	0.4749546828610233	0.6521739130434783	0.34782608695652173	0.7851081889891166	0.21489181101087995	0.5309090909090909	0.4690909090909091	0.9303125212640703	0.06968747873592969	0	0.6696875992090912	0.3303124007909089	0
116	2736	new_template_13_second	0.5499914403139542	0.4500085596860458	0.5652173913043478	0.43478260869565216	0.6432442042387354	0.35675579576126515	0.6281833616298812	0.37181663837011886	0.3000031904114018	0.6999968095885982	0	0.5212320466473602	0.4787679533526397	0
117	2737	new_template_1_second	0.7653813847521116	0.2346186152478884	0.6086956521739131	0.391304347826087	0.7820569494209179	0.2179430505790808	0.7223659889094269	0.277634011090573	0.9930593631754416	0.006940636824558319	1	0.7617852065731776	0.23821479342682236	0
118	2738	new_valentine_11_second	0.43484084734197515	0.5651591526580249	0.6521739130434783	0.34782608695652173	0.5117709701496234	0.48822902985037986	0.6281833616298812	0.37181663837011886	0.06308104169295892	0.9369189583070411	1	0.44103461664039084	0.5589653833596092	1
119	2739	new_valentine_12_second	0.5139977959482376	0.48600220405176237	0.4782608695652174	0.5217391304347826	0.45043511171128864	0.5495648882887055	0.6281833616298812	0.37181663837011886	0.1564904657523959	0.8435095342476041	0	0.42892609543128674	0.5710739045687133	1
120	2740	new_valentine_13_second	0.6400416357461667	0.3599583642538334	0.6521739130434783	0.34782608695652173	0.7059020196310879	0.29409798036891466	0.6281833616298812	0.37181663837011886	0.9936408709824424	0.006359129017557654	0	0.7098814012482135	0.2901185987517864	0
121	2741	new_valentine_15_second	0.1413727703757701	0.8586272296242299	0.2608695652173913	0.7391304347826086	0.15481164629820507	0.8451883537017919	0.13339920948616601	0.866600790513834	0.00704154262172807	0.9929584573782719	1	0.13144015452682953	0.8685598454731704	1
122	2742	new_valentine_19_second	0.7988716484670328	0.2011283515329672	0.6086956521739131	0.391304347826087	0.8045180356478419	0.19548196435215487	0.5309090909090909	0.4690909090909091	0.9694467960988968	0.030553203901103138	1	0.729881876521798	0.27011812347820185	0
123	2743	new_valentine_24_second	0.4371721430500692	0.5628278569499308	0.4782608695652174	0.5217391304347826	0.7283181574199464	0.2716818425800602	0.6281833616298812	0.37181663837011886	0.2584241983477502	0.7415758016522498	0	0.48922280548995495	0.510777194510045	1
124	2744	new_weak_12_second	0.6962010930647351	0.30379890693526485	0.6521739130434783	0.34782608695652173	0.6285841871659373	0.3714158128340638	0.7223659889094269	0.277634011090573	0.3932196053661521	0.6067803946338479	0	0.6036762844702264	0.39632371552977375	0
125	2745	new_weak_2_second	0.5255545446939772	0.474445455306023	0.5217391304347826	0.4782608695652174	0.5596613153236346	0.4403386846763652	0.2	0.8	0.2519491640395174	0.7480508359604826	0	0.39861866643450544	0.6013813335654946	1
126	2746	new_weak_4_second	0.8082403777066688	0.19175962229333116	0.6086956521739131	0.391304347826087	0.7868832824158427	0.21311671758415557	0.7223659889094269	0.277634011090573	0.6902712226085453	0.30972877739145466	0	0.7105358065455305	0.2894641934544695	0
127	2747	template_1	0.8677287321689839	0.13227126783101614	0.8695652173913043	0.13043478260869565	0.9573712135300664	0.04262878646993492	0.7223659889094269	0.277634011090573	0.9995146901470573	0.0004853098529427483	0	0.8759590852919031	0.12404091470809689	0
128	2748	template_2	0.70984798348157	0.29015201651843003	0.6521739130434783	0.34782608695652173	0.6546022602146704	0.34539773978532895	0.7223659889094269	0.277634011090573	0.7178487599332596	0.2821512400667404	0	0.6773389832779577	0.3226610167220422	0
129	2749	template_3	0.23135210845532175	0.7686478915446783	0.2608695652173913	0.7391304347826086	0.3222234178069873	0.6777765821930144	0.7223659889094269	0.277634011090573	0.18897506424965294	0.8110249357503471	1	0.3269968119417544	0.6730031880582457	1
130	2750	template_5	0.7121862958297388	0.2878137041702612	0.6956521739130435	0.30434782608695654	0.5867906596771477	0.41320934032285384	0.6281833616298812	0.37181663837011886	0.4254324450496505	0.5745675549503495	1	0.5951774964690104	0.40482250353098964	0
131	2751	third_zipmeme_1	0.7534171396935616	0.24658286030643833	0.5217391304347826	0.4782608695652174	0.6754675015590994	0.32453249844090104	0.7183098591549296	0.28169014084507044	0.9906649825273425	0.009335017472657511	0	0.7180491159185198	0.28195088408148017	0
132	2752	third_zipmeme_2	0.7267818809745707	0.2732181190254293	0.4782608695652174	0.5217391304347826	0.6641135199180782	0.3358864800819229	0.5309090909090909	0.4690909090909091	0.9802291084838034	0.019770891516196598	0	0.6615580360815178	0.3384419639184823	0
133	2753	valentine_1	0.6049744706308473	0.39502552936915264	0.6086956521739131	0.391304347826087	0.6430876094037878	0.3569123905962154	0.5309090909090909	0.4690909090909091	0.8071480674731426	0.19285193252685742	0	0.6238853394339233	0.37611466056607673	0
134	2754	valentine_2	0.7250666292573176	0.2749333707426823	0.782608695652174	0.21739130434782608	0.8077918654719801	0.19220813452801952	0.6281833616298812	0.37181663837011886	0.7181022865474403	0.28189771345255965	1	0.7199803223300199	0.28001967766998015	0
135	2755	weak_0	0.5927437879361888	0.40725621206381124	0.6086956521739131	0.391304347826087	0.7134302700644123	0.2865697299355875	0.7183098591549296	0.28169014084507044	0.1606048938325122	0.8393951061674878	1	0.542853955827387	0.45714604417261295	0
136	2756	weak_2	0.1767468226434342	0.8232531773565658	0.17391304347826086	0.8260869565217391	0.1857797825182485	0.8142202174817508	0.13339920948616601	0.866600790513834	0.012364137286206778	0.9876358627137932	1	0.12905541112461164	0.8709445888753883	1
137	2757	weak_3	0.15512935752646256	0.8448706424735374	0.13043478260869565	0.8695652173913043	0.20915506841008832	0.7908449315899138	0.13339920948616601	0.866600790513834	0.0031517052688412317	0.9968482947311588	1	0.11931050100998829	0.8806894989900117	1
138	2758	zipmeme_0	0.1975816875031075	0.8024183124968924	0.30434782608695654	0.6956521739130435	0.21966989733474715	0.780330102665256	0.13339920948616601	0.866600790513834	0.006956094308247396	0.9930439056917526	1	0.16340994363576067	0.8365900563642393	1
139	2759	zipmeme_14	0.6823467048385999	0.31765329516140006	0.391304347826087	0.6086956521739131	0.7178011929727086	0.2821988070272922	0.5309090909090909	0.4690909090909091	0.6766614308600654	0.3233385691399346	0	0.5847495659155706	0.41525043408442935	0
140	2760	zipmeme_16	0.2961915768350291	0.7038084231649708	0.5217391304347826	0.4782608695652174	0.49628566670746854	0.5037143332925337	0.19591836734693877	0.8040816326530612	0.9973275939544738	0.002672406045526161	1	0.48565857333677737	0.5143414266632226	1
141	2761	zipmeme_19	0.6216697660513288	0.37833023394867116	0.7391304347826086	0.2608695652173913	0.7524306636800306	0.2475693363199699	0.5309090909090909	0.4690909090909091	0.9678716223712364	0.0321283776287636	0	0.7087193613123282	0.2912806386876719	0
142	2762	zipmeme_4	0.6955998089167386	0.30440019108326133	0.6956521739130435	0.30434782608695654	0.59512510374909	0.4048748962509079	0.7223659889094269	0.277634011090573	0.5525301689660118	0.4474698310339882	1	0.637778071580871	0.36222192841912904	0
143	2763	zipmeme_7	0.5502539167896038	0.4497460832103962	0.6956521739130435	0.30434782608695654	0.35476345353087274	0.6452365464691301	0.7223659889094269	0.277634011090573	0.8908473255926175	0.10915267440738256	1	0.6265541249906675	0.3734458750093325	0
144	2764	dress_1	0.5194094370785308	0.4805905629214692	0.5217391304347826	0.4782608695652174	0.2994026388678748	0.7005973611321257	0.13339920948616601	0.866600790513834	0.7160089396470608	0.28399106035293914	0	0.42458689019259743	0.5754131098074027	1
145	2765	dress_10	0.21686352547043936	0.7831364745295607	0.5217391304347826	0.4782608695652174	0.0211686002472186	0.9788313997527794	0.19591836734693877	0.8040816326530612	0.00982075010448158	0.9901792498955184	0	0.1820261136262443	0.8179738863737557	1
146	2766	dress_11	0.5515453165666464	0.44845468343335354	0.34782608695652173	0.6521739130434783	0.11125563501940913	0.8887443649805884	0.3793103448275862	0.6206896551724138	0.6659104995894669	0.33408950041053304	0	0.39651325781761776	0.6034867421823822	1
147	2767	dress_12	0.14915170956934104	0.8508482904306589	0.21739130434782608	0.782608695652174	0.049237511963515855	0.9507624880364813	0.13339920948616601	0.866600790513834	0.015306250551554879	0.9846937494484451	0	0.10596703693810774	0.8940329630618923	1
148	2768	dress_13	0.24038630750912088	0.7596136924908791	0.4782608695652174	0.5217391304347826	0.10212472349809502	0.8978752765019055	0.13339920948616601	0.866600790513834	0.19862885324661927	0.8013711467533807	0	0.2195916881780573	0.7804083118219427	1
149	2769	dress_14	0.1893993684137295	0.8106006315862704	0.43478260869565216	0.5652173913043478	0.05964799928330879	0.94035200071669	0.022222222222222223	0.9777777777777777	0.0010557611891435226	0.9989442388108565	0	0.13410964078129933	0.8658903592187007	1
150	2770	dress_16	0.3638593709732115	0.6361406290267885	0.30434782608695654	0.6956521739130435	0.17267113882032242	0.8273288611796767	0.13339920948616601	0.866600790513834	0.06341831617044613	0.9365816838295539	0	0.19839700439496052	0.8016029956050396	1
151	2771	dress_17	0.4402416201042202	0.5597583798957799	0.6521739130434783	0.34782608695652173	0.21626513538364478	0.783734864616356	0.13339920948616601	0.866600790513834	0.918736767177601	0.081263232822399	0	0.45770788419395503	0.542292115806045	1
152	2772	dress_3	0.2926998081135747	0.7073001918864252	0.391304347826087	0.6086956521739131	0.037064941041314615	0.9629350589586834	0.19591836734693877	0.8040816326530612	0.11252100226992101	0.887478997730079	0	0.19540628261460197	0.804593717385398	1
153	2773	dress_4	0.11619690940913607	0.8838030905908638	0.34782608695652173	0.6521739130434783	0.02537413694485925	0.9746258630551442	0.19591836734693877	0.8040816326530612	0.049433553059027524	0.9505664469409725	0	0.13737829881987793	0.862621701180122	1
154	2774	dress_5	0.3562927691008816	0.6437072308991183	0.5217391304347826	0.4782608695652174	0.2513784872851535	0.7486215127148448	0.5958549222797928	0.40414507772020725	0.8326593656888972	0.16734063431110283	0	0.4936576944539018	0.5063423055460983	1
155	2775	dress_6	0.4308208913718623	0.5691791086281377	0.6086956521739131	0.391304347826087	0.3212727412527037	0.6787272587472973	0.5958549222797928	0.40414507772020725	0.6032061044797506	0.39679389552024935	0	0.49476317359756056	0.5052368264024395	1
156	2776	dress_7	0.44695136336843183	0.5530486366315682	0.34782608695652173	0.6521739130434783	0.17438409859058573	0.8256159014094162	0.5309090909090909	0.4690909090909091	0.4144021229610506	0.5855978770389494	0	0.36690812639184445	0.6330918736081556	1
157	2777	dress_8	0.0804562591317292	0.9195437408682707	0.34782608695652173	0.6521739130434783	0.1506873803062742	0.8493126196937281	0.5958549222797928	0.40414507772020725	0.009855978469991977	0.990144021530008	0	0.2204204580972388	0.7795795419027612	1
158	2778	dress_9	0.2197508463731496	0.7802491536268504	0.21739130434782608	0.782608695652174	0.009229894002554362	0.9907701059974477	0.28888888888888886	0.7111111111111111	0.1420272200226963	0.8579727799773037	0	0.16503166064702135	0.8349683393529788	1
159	2779	earring_1	0.14857165761571048	0.8514283423842895	0.2608695652173913	0.7391304347826086	0.11615952246599166	0.8838404775340101	0.022222222222222223	0.9777777777777777	0.04358527081266239	0.9564147291873376	0	0.11238599358417813	0.8876140064158219	1
160	2780	earring_13	0.15496976936162685	0.8450302306383731	0.30434782608695654	0.6956521739130435	0.09204912355362332	0.9079508764463732	0.13339920948616601	0.866600790513834	0.005790861682972714	0.9942091383170273	0	0.1299588383479044	0.8700411616520956	1
161	2781	earring_3	0.3464724332916158	0.6535275667083841	0.5652173913043478	0.43478260869565216	0.11223434633512758	0.8877656536648725	0.21311475409836064	0.7868852459016393	0.22884874429342195	0.771151255706578	0	0.2803545462246151	0.7196454537753849	1
162	2782	earring_30	0.3087903124085064	0.6912096875914936	0.391304347826087	0.6086956521739131	0.08595374987740204	0.9140462501225982	0.19591836734693877	0.8040816326530612	0.014828723894685925	0.9851712761053141	0	0.18910025909503567	0.8108997409049643	1
163	2783	earring_4	0.4073168848621808	0.5926831151378191	0.5652173913043478	0.43478260869565216	0.1138464028166286	0.8861535971833716	0.7223659889094269	0.277634011090573	0.031365216786386596	0.9686347832136134	0	0.3500991433548038	0.6499008566451961	1
164	2784	earring_6	0.43933065479501127	0.5606693452049888	0.6086956521739131	0.391304347826087	0.2809252389488095	0.7190747610511876	0.5	0.5	0.08131354839307003	0.91868645160693	0	0.36610888601466807	0.6338911139853319	1
165	2785	earring_7	0.10665676524534459	0.8933432347546555	0.08695652173913043	0.9130434782608695	0.03953412167581588	0.9604658783241835	0.13339920948616601	0.866600790513834	0.0016469104005333302	0.9983530895994667	0	0.06860598118715495	0.9313940188128451	1
166	2786	eyebrow_1	0.08742760566868024	0.9125723943313198	0.17391304347826086	0.8260869565217391	0.11424540574547175	0.8857545942545247	0.13339920948616601	0.866600790513834	0.018437118039265288	0.9815628819607347	0	0.0987390444207917	0.9012609555792083	1
167	2787	eyebrow_10	0.6846786628777634	0.3153213371222367	0.4782608695652174	0.5217391304347826	0.5960829540473804	0.4039170459526197	0.7223659889094269	0.277634011090573	0.696887025901097	0.30311297409890303	0	0.6201919304198215	0.3798080695801785	0
168	2788	eyebrow_12	0.3521024543773071	0.647897545622693	0.391304347826087	0.6086956521739131	0.3965672475247563	0.6034327524752426	0.0	1.0	0.9225096615558348	0.07749033844416524	0	0.3995581909579449	0.600441809042055	1
169	2789	eyebrow_13	0.39860516720107475	0.6013948327989252	0.4782608695652174	0.5217391304347826	0.4011054927331383	0.5988945072668596	0.0	1.0	0.9917623085530696	0.0082376914469304	0	0.4404678715636131	0.5595321284363869	1
170	2790	eyebrow_2	0.23932706868471945	0.7606729313152805	0.30434782608695654	0.6956521739130435	0.2570607060013797	0.7429392939986202	0.3723849372384937	0.6276150627615062	0.10977767860210985	0.8902223213978901	0	0.24307012892803212	0.7569298710719679	1
171	2791	eyebrow_4	0.6154339923432175	0.3845660076567824	0.782608695652174	0.21739130434782608	0.47503311913170415	0.5249668808682969	0.19230769230769232	0.8076923076923077	0.28985285333256483	0.7101471466674352	0	0.4578295310757633	0.5421704689242367	1
172	2792	eyebrow_6	0.11898469098490669	0.8810153090150934	0.13043478260869565	0.8695652173913043	0.1067334951130666	0.8932665048869317	0.3723849372384937	0.6276150627615062	0.03408354840564609	0.9659164515943539	0	0.14160582524184182	0.8583941747581582	1
173	2793	eyebrow_8	0.08761380291459528	0.9123861970854048	0.13043478260869565	0.8695652173913043	0.09680227336663076	0.9031977266333696	0.13339920948616601	0.866600790513834	0.016852428503962735	0.9831475714960373	0	0.08694688819792706	0.9130531118020729	1
174	2794	eyebrow_9	0.32753206689503134	0.6724679331049687	0.391304347826087	0.6086956521739131	0.2172768475579136	0.782723152442089	0.7223659889094269	0.277634011090573	0.4413421011825879	0.5586578988174121	0	0.4014938501559761	0.5985061498440238	1
175	2795	girl_1	0.23352362194845364	0.7664763780515462	0.21739130434782608	0.782608695652174	0.08364598109151586	0.9163540189084819	0.13339920948616601	0.866600790513834	0.03151520269701269	0.9684847973029873	0	0.13247216879259702	0.8675278312074031	1
176	2796	girl_10	0.26735198844354685	0.7326480115564531	0.2608695652173913	0.7391304347826086	0.40422277813703095	0.5957772218629697	0.13339920948616601	0.866600790513834	0.8719939606993352	0.12800603930066473	0	0.3737756604672343	0.6262243395327657	1
177	2797	girl_4	0.21067234505872268	0.7893276549412773	0.17391304347826086	0.8260869565217391	0.2912255371882666	0.7087744628117304	0.3723849372384937	0.6276150627615062	0.2000127222825786	0.7999872777174214	0	0.23655285587936184	0.7634471441206382	1
178	2798	girl_5	0.2555258689455188	0.7444741310544811	0.34782608695652173	0.6521739130434783	0.2888230212017083	0.7111769787982917	0.13339920948616601	0.866600790513834	0.16146656951883198	0.838533430481168	0	0.22681927632055535	0.7731807236794447	1
179	2799	girl_6	0.1913223108104328	0.8086776891895673	0.17391304347826086	0.8260869565217391	0.3469126724064201	0.6530873275935812	0.022222222222222223	0.9777777777777777	0.26617070994243586	0.7338292900575641	0	0.19212460741936305	0.807875392580637	1
180	2800	girl_7	0.21779111481164587	0.7822088851883541	0.17391304347826086	0.8260869565217391	0.36926602463046804	0.6307339753695346	0.3723849372384937	0.6276150627615062	0.4207132731612653	0.5792867268387347	0	0.2964644666145217	0.7035355333854783	1
181	2801	girl_8	0.17416583982511433	0.8258341601748856	0.391304347826087	0.6086956521739131	0.28816082391738956	0.7118391760826107	0.13339920948616601	0.866600790513834	0.7062122213811692	0.2937877786188307	0	0.3251391634205066	0.6748608365794934	1
182	2802	girl_9	0.3090577131380717	0.6909422868619284	0.30434782608695654	0.6956521739130435	0.4864925123487698	0.5135074876512316	0.13339920948616601	0.866600790513834	0.885126002936921	0.11487399706307902	0	0.4094542579636785	0.5905457420363215	1
183	2803	lip_1	0.6952206636758921	0.3047793363241079	0.6956521739130435	0.30434782608695654	0.4776310550016517	0.5223689449983477	0.7223659889094269	0.277634011090573	0.745997922254769	0.254002077745231	0	0.6527531421880232	0.34724685781197684	0
184	2804	lip_11	0.7187612553310121	0.28123874466898785	0.6956521739130435	0.30434782608695654	0.5719984935182166	0.4280015064817836	0.7223659889094269	0.277634011090573	0.557170764806391	0.442829235193609	0	0.6388475817900878	0.3611524182099121	0
185	2805	lip_12	0.32768725131891363	0.6723127486810865	0.5217391304347826	0.4782608695652174	0.17718997752624083	0.8228100224737565	0.5958549222797928	0.40414507772020725	0.411534556243209	0.588465443756791	0	0.3892346964232619	0.6107653035767382	1
186	2806	lip_2	0.1539458347945048	0.8460541652054951	0.13043478260869565	0.8695652173913043	0.17020453977398636	0.8297954602260124	0.37037037037037035	0.6296296296296297	0.01018938997398533	0.9898106100260147	0	0.15588825607899318	0.8441117439210069	1
187	2807	lip_3	0.5372321279554573	0.4627678720445427	0.7391304347826086	0.2608695652173913	0.30904309224755594	0.6909569077524443	0.3723849372384937	0.6276150627615062	0.5172815959048165	0.48271840409518346	0	0.47986663607539437	0.5201333639246056	1
188	2808	lip_4	0.4917597918105213	0.5082402081894787	0.5652173913043478	0.43478260869565216	0.3301220993062108	0.6698779006937897	0.7223659889094269	0.277634011090573	0.7165158692025895	0.28348413079741047	0	0.5477850962834411	0.4522149037165589	0
189	2809	lip_5	0.18635416581138556	0.8136458341886144	0.34782608695652173	0.6521739130434783	0.36279858827777545	0.6372014117222222	0.13339920948616601	0.866600790513834	0.24179902155680677	0.7582009784431932	0	0.2430892602432344	0.7569107397567656	1
190	2810	lip_6	0.7002066964621984	0.29979330353780165	0.6521739130434783	0.34782608695652173	0.6330942753193723	0.3669057246806276	0.7223659889094269	0.277634011090573	0.8601696065098392	0.13983039349016085	0	0.6996630376161495	0.30033696238385055	0
191	2811	lip_9	0.6772450485191159	0.32275495148088407	0.6086956521739131	0.391304347826087	0.5067004370129289	0.49329956298707006	0.6281833616298812	0.37181663837011886	0.5272465107662729	0.4727534892337271	0	0.574382147434246	0.4256178525657541	0
192	2812	short_10	0.5828362281898892	0.4171637718101107	0.6521739130434783	0.34782608695652173	0.1524370571573919	0.8475629428426026	0.7223659889094269	0.277634011090573	0.9430545397352463	0.05694546026475366	0	0.5938401876687727	0.4061598123312274	0
193	2813	short_11	0.5457968558902645	0.4542031441097355	0.5217391304347826	0.4782608695652174	0.12077415340094624	0.8792258465990515	0.7223659889094269	0.277634011090573	0.9280963664528209	0.07190363354717909	0	0.5502507142519296	0.4497492857480703	0
194	2814	short_12	0.5218614348240675	0.4781385651759324	0.5652173913043478	0.43478260869565216	0.15533260510427999	0.84466739489572	0.7223659889094269	0.277634011090573	0.9878681578451519	0.012131842154848032	0	0.5730478056663992	0.42695219433360077	0
195	2815	short_13	0.3078008951440357	0.6921991048559644	0.43478260869565216	0.5652173913043478	0.12190655023830786	0.8780934497616942	0.6281833616298812	0.37181663837011886	0.09635647287938853	0.9036435271206115	0	0.30077606684284597	0.6992239331571541	1
196	2816	short_2	0.16986438031611745	0.8301356196838826	0.34782608695652173	0.6521739130434783	0.07605324288307924	0.923946757116919	0.6086956521739131	0.391304347826087	0.5985742799943169	0.4014257200056831	0	0.34216945641660806	0.657830543583392	1
197	2817	short_3	0.33565324143256337	0.6643467585674366	0.7391304347826086	0.2608695652173913	0.0626356350205265	0.9373643649794721	0.6281833616298812	0.37181663837011886	0.32639748172376293	0.6736025182762371	0	0.4003592729007679	0.5996407270992321	1
198	2818	short_4	0.2786235942296858	0.7213764057703141	0.30434782608695654	0.6956521739130435	0.05048883278950513	0.9495111672104963	0.611764705882353	0.38823529411764707	0.05037764033690195	0.949622359663098	0	0.24320779592743688	0.7567922040725631	1
199	2819	short_6	0.2851938648529707	0.7148061351470293	0.34782608695652173	0.6521739130434783	0.14009474208153824	0.8599052579184622	0.19047619047619047	0.8095238095238095	0.002050864321563206	0.9979491356784368	0	0.18314879807513493	0.816851201924865	1
200	2820	short_8	0.6109052223878633	0.3890947776121367	0.5217391304347826	0.4782608695652174	0.07632156397556249	0.9236784360244366	0.7223659889094269	0.277634011090573	0.7174110166725991	0.28258898332740084	0	0.5126274132391182	0.4873725867608818	0
201	2821	short_9	0.5329220969056351	0.4670779030943649	0.43478260869565216	0.5652173913043478	0.1725052430937736	0.8274947569062262	0.7223659889094269	0.277634011090573	0.25406862426001064	0.7459313757399894	0	0.4060516763321853	0.5939483236678148	1
202	2822	strap_10	0.31943016628056714	0.6805698337194327	0.391304347826087	0.6086956521739131	0.12947248726160612	0.8705275127383898	0.061068702290076333	0.9389312977099237	0.019080784949054297	0.9809192150509457	0	0.17584003803173462	0.8241599619682654	1
203	2823	strap_11	0.5620184603328577	0.43798153966714226	0.6956521739130435	0.30434782608695654	0.2716598093875059	0.7283401906124952	0.5958549222797928	0.40414507772020725	0.9166499000954935	0.08335009990450647	0	0.5922081180703727	0.4077918819296274	0
204	2824	strap_14	0.17404191935799498	0.825958080642005	0.13043478260869565	0.8695652173913043	0.03850003614650284	0.9614999638534921	0.13339920948616601	0.866600790513834	0.0002714144810056496	0.9997285855189944	0	0.08956866963862545	0.9104313303613746	1
205	2825	strap_5	0.64581623984473	0.35418376015527003	0.5652173913043478	0.43478260869565216	0.5163644741339083	0.48363552586608993	0.7223659889094269	0.277634011090573	0.9072328853967224	0.0927671146032776	0	0.6559837145638675	0.3440162854361325	0
206	2826	teeth_11	0.5912105362771534	0.4087894637228467	0.782608695652174	0.21739130434782608	0.8316449444529734	0.16835505554702557	0.7223659889094269	0.277634011090573	0.9218865852130649	0.07811341478693512	0	0.7570544143806048	0.24294558561939517	0
207	2827	teeth_2	0.6793488502985999	0.3206511497014001	0.6956521739130435	0.30434782608695654	0.4376655049180909	0.5623344950819102	0.7223659889094269	0.277634011090573	0.47269221733235667	0.5273077826676433	0	0.5861955229293676	0.41380447707063245	0
208	2828	teeth_3	0.12850499725270478	0.8714950027472952	0.30434782608695654	0.6956521739130435	0.029234053242820184	0.9707659467571781	0.02	0.98	4.10517456890247e-05	0.999958948254311	0	0.09100846922784102	0.908991530772159	1
209	2829	teeth_4	0.48535813974672787	0.5146418602532721	0.5652173913043478	0.43478260869565216	0.52242262839949	0.4775773716005082	0.5309090909090909	0.4690909090909091	0.1833211474394788	0.8166788525605212	0	0.44138814934966397	0.5586118506503359	1
210	2830	teeth_5	0.4551140962372573	0.5448859037627427	0.6086956521739131	0.391304347826087	0.40003360010007294	0.599966399899927	0.7223659889094269	0.277634011090573	0.02105968860001861	0.9789403113999814	0	0.4238720640218541	0.5761279359781459	1
211	2831	teeth_6	0.7326420333753342	0.2673579666246659	0.7391304347826086	0.2608695652173913	0.57874603007389	0.4212539699261088	0.7223659889094269	0.277634011090573	0.2710334332420691	0.7289665667579309	0	0.5943085978704359	0.40569140212956406	0
212	2832	teeth_7	0.4600310255376391	0.5399689744623609	0.6956521739130435	0.30434782608695654	0.4657469772345662	0.5342530227654302	0.7183098591549296	0.28169014084507044	0.7093536948166774	0.29064630518332263	0	0.5929610087483431	0.40703899125165693	0
213	2833	teeth_9	0.3945113943199231	0.6054886056800769	0.5217391304347826	0.4782608695652174	0.5532666464335266	0.4467333535664757	0.7183098591549296	0.28169014084507044	0.4638908972881842	0.5361091027118158	0	0.5125313205434785	0.4874686794565214	0
214	2834	tire_1	0.23409203986029556	0.7659079601397044	0.5217391304347826	0.4782608695652174	0.387423963849031	0.6125760361509686	0.4166666666666667	0.5833333333333334	0.04944848562895876	0.9505515143710412	0	0.30629772846210346	0.6937022715378967	1
215	2835	tire_11	0.33005754275513227	0.6699424572448678	0.5217391304347826	0.4782608695652174	0.43248270963928637	0.5675172903607129	0.6281833616298812	0.37181663837011886	0.5976042981251384	0.4023957018748617	0	0.48405464998739595	0.515945350012604	1
216	2836	tire_12	0.3587176754666161	0.6412823245333839	0.5217391304347826	0.4782608695652174	0.28354566664922015	0.716454333350779	0.6281833616298812	0.37181663837011886	0.08180681580246574	0.9181931841975343	0	0.3575046307179834	0.6424953692820167	1
217	2837	tire_13	0.05652188537989924	0.9434781146201008	0.21739130434782608	0.782608695652174	0.04996733107435128	0.9500326689256475	0.28888888888888886	0.7111111111111111	0.0002965494372003663	0.9997034505627996	1	0.1129224496120028	0.8870775503879972	1
218	2838	tire_14	0.23813931232733707	0.7618606876726629	0.391304347826087	0.6086956521739131	0.04583816939503386	0.9541618306049725	0.7223659889094269	0.277634011090573	0.7770236099277799	0.22297639007222017	1	0.41561151392672274	0.5843884860732773	1
219	2839	tire_17	0.21105594117615062	0.7889440588238494	0.43478260869565216	0.5652173913043478	0.14931662785652622	0.8506833721434681	0.28888888888888886	0.7111111111111111	0.023237213516362987	0.976762786483637	1	0.20898571017616469	0.7910142898238354	1
220	2840	tire_19	0.07616682951783016	0.9238331704821698	0.17391304347826086	0.8260869565217391	0.025334444500080704	0.9746655554999158	0.19591836734693877	0.8040816326530612	1.1845228044427003e-05	0.9999881547719556	1	0.08703887151887686	0.9129611284811231	1
221	2841	tire_2	0.4352287457227348	0.5647712542772652	0.391304347826087	0.6086956521739131	0.2979377981796642	0.702062201820335	0.4166666666666667	0.5833333333333334	0.6998956205397648	0.3001043794602351	0	0.4322981983498581	0.567701801650142	1
222	2842	tire_20	0.07767679401103207	0.922323205988968	0.2608695652173913	0.7391304347826086	0.026611262416025412	0.9733887375839714	0.19591836734693877	0.8040816326530612	1.737601798612598e-05	0.9999826239820139	1	0.10394378286593223	0.8960562171340678	1
223	2843	tire_21	0.14473599896660633	0.8552640010333936	0.391304347826087	0.6086956521739131	0.05801529866442574	0.9419847013355721	0.13339920948616601	0.866600790513834	0.040917593831136245	0.9590824061688638	1	0.14461289370541272	0.8553871062945874	1
224	2844	tire_23	0.04070110696963967	0.9592988930303603	0.17391304347826086	0.8260869565217391	0.01741344954613509	0.9825865504538673	0.13339920948616601	0.866600790513834	0.0005086966660498016	0.9994913033339502	1	0.06739475466059272	0.9326052453394073	1
225	2845	tire_4	0.35656165111594373	0.6434383488840563	0.4782608695652174	0.5217391304347826	0.3473627745364587	0.6526372254635413	0.18181818181818182	0.8181818181818182	0.07633485039369803	0.923665149606302	0	0.2760132434444927	0.7239867565555073	1
