	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
113	1094	new_valentine_12_second	0.5304453916312333	0.4695546083687668	0.5217391304347826	0.4782608695652174	0.4555625344892456	0.5444374655107518	0.6578125	0.3421875	0.14917181522264034	0.8508281847773597	0	0.4423687006658615	0.5576312993341385	1
114	1095	new_valentine_13_second	0.5489192098281223	0.45108079017187774	0.6521739130434783	0.34782608695652173	0.7155111541567541	0.2844888458432428	0.6578125	0.3421875	0.9710413200662371	0.02895867993376291	0	0.6893679818758346	0.3106320181241654	0
115	1096	new_valentine_15_second	0.13289912558768877	0.8671008744123114	0.17391304347826086	0.8260869565217391	0.15471192836062356	0.845288071639379	0.12396694214876033	0.8760330578512396	0.0035851892631255655	0.9964148107368744	1	0.10947061903850763	0.8905293809614924	1
116	1097	new_valentine_19_second	0.7860817892470615	0.2139182107529384	0.6086956521739131	0.391304347826087	0.811844137959272	0.18815586204073026	0.22857142857142856	0.7714285714285715	0.6764954049932643	0.3235045950067356	1	0.6052913141242382	0.39470868587576174	0
117	1098	new_valentine_24_second	0.4962343167833752	0.5037656832166248	0.43478260869565216	0.5652173913043478	0.7368802153969651	0.2631197846030353	0.6578125	0.3421875	0.3174982578028581	0.6825017421971419	0	0.508006755084278	0.4919932449157221	0
118	1099	new_weak_1_second	0.6751779061712198	0.3248220938287803	0.43478260869565216	0.5652173913043478	0.9432908231516048	0.05670917684840091	0.22857142857142856	0.7714285714285715	0.0417145951762562	0.9582854048237438	0	0.4491792725694247	0.5508207274305754	1
119	1100	new_weak_2_second	0.5388144499533564	0.46118555004664363	0.4782608695652174	0.5217391304347826	0.5689895246983696	0.43101047530162884	0.0	1.0	0.47293306386111	0.52706693613889	0	0.3957288304469879	0.6042711695530121	1
120	1101	new_weak_4_second	0.7914952782614106	0.20850472173858942	0.6086956521739131	0.391304347826087	0.766797138337373	0.23320286166262563	0.7162011173184357	0.2837988826815642	0.9154270674797086	0.08457293252029141	0	0.7430728733772384	0.2569271266227617	0
121	1102	template_1	0.8435163334110447	0.15648366658895535	0.8695652173913043	0.13043478260869565	0.9517147860092967	0.04828521399070197	0.7162011173184357	0.2837988826815642	0.9925378101906923	0.007462189809307694	0	0.8644884617248061	0.1355115382751939	0
122	1103	template_2	0.7151704832304137	0.2848295167695864	0.6521739130434783	0.34782608695652173	0.6505412214840222	0.34945877851597656	0.7162011173184357	0.2837988826815642	0.8775224678491279	0.1224775321508721	0	0.7041290598119054	0.2958709401880945	0
123	1104	template_3	0.23747885544120476	0.7625211445587953	0.21739130434782608	0.782608695652174	0.3245875153175603	0.6754124846824411	0.30385487528344673	0.6961451247165533	0.3570055197724046	0.6429944802275954	1	0.27090903707813124	0.7290909629218688	1
124	1105	template_5	0.69465936496652	0.3053406350334799	0.6956521739130435	0.30434782608695654	0.5694742968689565	0.43052570313104566	0.6578125	0.3421875	0.4170371345547019	0.5829628654452981	1	0.5880599228836711	0.41194007711632885	0
125	1106	third_zipmeme_1	0.7441154965433504	0.25588450345664954	0.4782608695652174	0.5217391304347826	0.6834093745613549	0.3165906254386467	0.6521739130434783	0.34782608695652173	0.9977289405221319	0.0022710594778680916	0	0.6918642290840711	0.308135770915929	0
126	1107	third_zipmeme_2	0.7306019295945582	0.26939807040544184	0.391304347826087	0.6086956521739131	0.6820882545391583	0.31791174546084117	0.6521739130434783	0.34782608695652173	0.985845056799622	0.014154943200378042	0	0.6682991612981417	0.3317008387018583	0
127	1108	valentine_1	0.64040182144585	0.35959817855415005	0.5217391304347826	0.4782608695652174	0.670704331179962	0.3292956688200392	0.6521739130434783	0.34782608695652173	0.9548845003024921	0.045115499697507985	0	0.6678615566818596	0.33213844331814024	0
128	1109	valentine_2	0.7248414013066754	0.2751585986933245	0.7391304347826086	0.2608695652173913	0.810586966654832	0.18941303334516843	0.6578125	0.3421875	0.8473966703353286	0.15260332966467136	1	0.7398355519324986	0.2601644480675013	0
129	1110	weak_0	0.5840840447664529	0.41591595523354696	0.5652173913043478	0.43478260869565216	0.718896319635886	0.2811036803641122	0.5901234567901235	0.40987654320987654	0.1276320763068789	0.8723679236931211	1	0.49817928667212513	0.5018207133278749	1
130	1111	weak_1	0.05200294011378446	0.9479970598862156	0.17391304347826086	0.8260869565217391	0.015606102359232191	0.98439389764077	0.12396694214876033	0.8760330578512396	0.00022828624393667063	0.9997717137560633	1	0.06651564843335976	0.9334843515666402	1
131	1112	weak_2	0.18260918420211233	0.8173908157978877	0.13043478260869565	0.8695652173913043	0.18455192188454836	0.8154480781154538	0.12396694214876033	0.8760330578512396	0.11357150658245552	0.8864284934175445	1	0.13750209088699394	0.8624979091130062	1
132	1113	weak_3	0.16394263266699144	0.8360573673330085	0.08695652173913043	0.9130434782608695	0.20469546002721078	0.7953045399727927	0.12396694214876033	0.8760330578512396	0.08926103200098545	0.9107389679990145	1	0.12502779134130756	0.8749722086586925	1
133	1114	zipmeme_14	0.6212411022235822	0.3787588977764178	0.34782608695652173	0.6521739130434783	0.7012568104729706	0.2987431895270319	0.6521739130434783	0.34782608695652173	0.8417065630617285	0.15829343693827144	0	0.6116776106080001	0.3883223893919999	0
134	1115	zipmeme_16	0.2645582431983754	0.7354417568016246	0.5217391304347826	0.4782608695652174	0.4947773781115829	0.5052226218884202	0.30385487528344673	0.6961451247165533	0.9922101929453105	0.00778980705468941	1	0.4927610849074209	0.5072389150925791	1
135	1116	zipmeme_4	0.6759501879864881	0.3240498120135119	0.6521739130434783	0.34782608695652173	0.5703634217465767	0.4296365782534257	0.7162011173184357	0.2837988826815642	0.14140730503204524	0.8585926949679548	1	0.5320890046836139	0.46791099531638614	0
136	1117	zipmeme_7	0.528655855982814	0.47134414401718605	0.6521739130434783	0.34782608695652173	0.34515496850956257	0.654845031490439	0.7162011173184357	0.2837988826815642	0.9326578205714636	0.06734217942853635	1	0.6126707654091942	0.38732923459080576	0
137	1118	dress_1	0.5081049663753314	0.49189503362466863	0.5217391304347826	0.4782608695652174	0.29682594232503423	0.7031740576749657	0.12396694214876033	0.8760330578512396	0.40466341635594005	0.59533658364406	0	0.3542525779321598	0.6457474220678402	1
138	1119	dress_10	0.14776618783376766	0.8522338121662323	0.34782608695652173	0.6521739130434783	0.015929449910924213	0.9840705500890745	0.11842105263157894	0.881578947368421	0.008425131339767189	0.9915748686602328	0	0.11808626046190723	0.8819137395380928	1
139	1120	dress_11	0.49068071644168293	0.5093192835583171	0.30434782608695654	0.6956521739130435	0.10277738594320188	0.8972226140567962	0.5355769230769231	0.46442307692307694	0.11679921007391902	0.883200789926081	0	0.29134429042877774	0.7086557095712224	1
140	1121	dress_13	0.2514935444366828	0.7485064555633171	0.43478260869565216	0.5652173913043478	0.09644598408379644	0.9035540159162039	0.12396694214876033	0.8760330578512396	0.09046522611807717	0.9095347738819228	0	0.18691844468104946	0.8130815553189505	1
141	1122	dress_14	0.18312687860562787	0.8168731213943723	0.34782608695652173	0.6521739130434783	0.060485019211417655	0.9395149807885814	0.01282051282051282	0.9871794871794872	0.0007262200318848278	0.9992737799681152	0	0.11328333666561934	0.8867166633343806	1
142	1123	dress_16	0.32475398551319445	0.6752460144868054	0.2608695652173913	0.7391304347826086	0.14397571805869583	0.8560242819413046	0.12396694214876033	0.8760330578512396	0.006375421073931853	0.9936245789260681	0	0.16167979033022917	0.8383202096697708	1
143	1124	dress_3	0.262707907099534	0.737292092900466	0.391304347826087	0.6086956521739131	0.034535155896950887	0.9654648441030487	0.30385487528344673	0.6961451247165533	0.16612907095899565	0.8338709290410043	0	0.21595751805271246	0.7840424819472875	1
144	1125	dress_4	0.1263142974608607	0.8736857025391392	0.30434782608695654	0.6956521739130435	0.024823542181078923	0.9751764578189216	0.11842105263157894	0.881578947368421	0.019161498162156843	0.9808385018378432	0	0.10951903399148928	0.8904809660085108	1
145	1126	dress_5	0.38781292056452477	0.6121870794354753	0.5652173913043478	0.43478260869565216	0.2598302430760414	0.7401697569239576	0.5355769230769231	0.46442307692307694	0.49975015287367497	0.500249847126325	0	0.4276452000641066	0.5723547999358934	1
146	1127	dress_6	0.4212388269262541	0.5787611730737459	0.6086956521739131	0.391304347826087	0.3127696873379211	0.6872303126620762	0.5355769230769231	0.46442307692307694	0.06679103087483518	0.9332089691251648	0	0.3690536625376013	0.6309463374623987	1
147	1128	dress_7	0.4354242215518891	0.5645757784481108	0.391304347826087	0.6086956521739131	0.16293572908420947	0.837064270915792	0.6041666666666666	0.3958333333333333	0.15056996273952405	0.849430037260476	0	0.3285055888820531	0.6714944111179469	1
148	1129	dress_8	0.12190406073590672	0.8780959392640932	0.30434782608695654	0.6956521739130435	0.17828849097540053	0.8217115090245994	0.5355769230769231	0.46442307692307694	0.010052664019573831	0.9899473359804262	0	0.21201540196202737	0.7879845980379726	1
149	1130	dress_9	0.17360339196613195	0.8263966080338682	0.17391304347826086	0.8260869565217391	0.007566038088137801	0.99243396191186	0.11842105263157894	0.881578947368421	0.023989946237366055	0.976010053762634	0	0.09201392076618542	0.9079860792338146	1
150	1131	earring_1	0.16006470888843044	0.8399352911115695	0.21739130434782608	0.782608695652174	0.12246508166038782	0.8775349183396156	0.01282051282051282	0.9871794871794872	0.16063358406782924	0.8393664159321708	0	0.1264922107372281	0.8735077892627718	1
151	1132	earring_10	0.3017701807466187	0.6982298192533813	0.2608695652173913	0.7391304347826086	0.2446427180927744	0.7553572819072238	0.07865168539325842	0.9213483146067416	0.5436489558989939	0.4563510441010062	0	0.27064859207684355	0.7293514079231566	1
152	1133	earring_11	0.3847357831425618	0.6152642168574383	0.30434782608695654	0.6956521739130435	0.17461165353240388	0.8253883464675967	0.047619047619047616	0.9523809523809523	0.6017127452860176	0.3982872547139824	0	0.28712943316090905	0.7128705668390909	1
153	1134	earring_13	0.11243109410470065	0.8875689058952994	0.2608695652173913	0.7391304347826086	0.0743627298455138	0.925637270154488	0.12396694214876033	0.8760330578512396	0.002945983618799164	0.9970540163812008	0	0.10615233972052866	0.8938476602794713	1
154	1135	earring_2	0.30223396303889283	0.6977660369611073	0.43478260869565216	0.5652173913043478	0.1546492857106229	0.8453507142893799	0.047619047619047616	0.9523809523809523	0.0021675050008226338	0.9978324949991774	0	0.17759625330175643	0.8224037466982437	1
155	1136	earring_3	0.3886706466185009	0.6113293533814991	0.5652173913043478	0.43478260869565216	0.12011403768637426	0.8798859623136266	0.8181818181818182	0.18181818181818182	0.19190134340622989	0.8080986565937701	0	0.39351426624081837	0.6064857337591816	1
156	1137	earring_30	0.3170581538966512	0.6829418461033487	0.4782608695652174	0.5217391304347826	0.08423803239487869	0.9157619676051189	0.30385487528344673	0.6961451247165533	0.0028216252515494977	0.9971783747484505	0	0.2218287238076862	0.7781712761923139	1
157	1138	earring_4	0.30058875007396746	0.6994112499260327	0.4782608695652174	0.5217391304347826	0.09036002753542911	0.90963997246457	0.7162011173184357	0.2837988826815642	0.0047493194204165645	0.9952506805795834	0	0.2965573152365446	0.7034426847634553	1
158	1139	earring_6	0.47395139379310536	0.5260486062068946	0.6086956521739131	0.391304347826087	0.29890664861627436	0.7010933513837257	0.7162011173184357	0.2837988826815642	0.0295531638935429	0.9704468361064571	0	0.4042499211797818	0.5957500788202181	1
159	1140	earring_7	0.12118263980880672	0.8788173601911933	0.08695652173913043	0.9130434782608695	0.042065150909867934	0.9579348490901317	0.12396694214876033	0.8760330578512396	0.0008168949799282066	0.9991831050200718	0	0.0689715577102048	0.9310284422897952	1
160	1141	eyebrow_1	0.09612126015068137	0.9038787398493187	0.17391304347826086	0.8260869565217391	0.11795760757669767	0.8820423924232998	0.12396694214876033	0.8760330578512396	0.0028556113256333893	0.9971443886743666	0	0.09513889297046053	0.9048611070295395	1
161	1142	eyebrow_10	0.7010930264790634	0.2989069735209367	0.4782608695652174	0.5217391304347826	0.6070797755628624	0.39292022443713787	0.7162011173184357	0.2837988826815642	0.6423771220078651	0.35762287799213494	0	0.6089501690004478	0.39104983099955226	0
162	1143	eyebrow_11	0.4642794359974706	0.5357205640025293	0.5652173913043478	0.43478260869565216	0.6097350942095989	0.39026490579039946	0.5901234567901235	0.40987654320987654	0.6866529165184643	0.3133470834815358	0	0.5617195010863855	0.4382804989136144	0
163	1144	eyebrow_12	0.34167196407579087	0.6583280359242092	0.43478260869565216	0.5652173913043478	0.4193971160898241	0.5806028839101733	0.0	1.0	0.9296544645439322	0.07034553545606778	0	0.4060489262143897	0.5939510737856103	1
164	1145	eyebrow_13	0.3546280588034101	0.6453719411965899	0.5652173913043478	0.43478260869565216	0.4132269309028373	0.5867730690971593	0.0	1.0	0.9940073563168028	0.00599264368319721	0	0.445531038114312	0.5544689618856881	1
165	1146	eyebrow_2	0.24779706705077373	0.7522029329492262	0.2608695652173913	0.7391304347826086	0.25473233305544796	0.745267666944553	0.30385487528344673	0.6961451247165533	0.1386951530362589	0.8613048469637411	0	0.22585314390355268	0.7741468560964474	1
166	1147	eyebrow_3	0.17335186183015844	0.8266481381698416	0.13043478260869565	0.8695652173913043	0.25063683006831083	0.7493631699316884	0.07865168539325842	0.9213483146067416	0.0018750273626573222	0.9981249726373427	0	0.11926706847041363	0.8807329315295863	1
167	1148	eyebrow_4	0.6054008171798124	0.3945991828201875	0.6956521739130435	0.30434782608695654	0.44609004795543267	0.5539099520445667	0.5355769230769231	0.46442307692307694	0.10340148341443145	0.8965985165855686	0	0.45812743817957147	0.5418725618204285	1
168	1149	eyebrow_6	0.13225484222950595	0.8677451577704941	0.13043478260869565	0.8695652173913043	0.10918895839314685	0.8908110416068519	0.30385487528344673	0.6961451247165533	0.02861167355764227	0.9713883264423577	0	0.12924825349738886	0.8707517465026111	1
169	1150	eyebrow_7	0.46257776991542776	0.5374222300845721	0.6086956521739131	0.391304347826087	0.4564928178414279	0.5435071821585714	0.4875	0.5125	0.7848167919710924	0.2151832080289076	0	0.5382307380875189	0.4617692619124811	0
170	1151	eyebrow_8	0.10486481085107617	0.8951351891489239	0.13043478260869565	0.8695652173913043	0.1122201768970243	0.8877798231029757	0.12396694214876033	0.8760330578512396	0.00504384094559196	0.994956159054408	0	0.08807071296523203	0.9119292870347679	1
171	1152	eyebrow_9	0.3182758283989987	0.6817241716010013	0.391304347826087	0.6086956521739131	0.2201610016363201	0.7798389983636782	0.7162011173184357	0.2837988826815642	0.17158738011599695	0.828412619884003	0	0.3414155565960576	0.6585844434039424	1
172	1153	girl_1	0.26060876478113604	0.7393912352188641	0.2608695652173913	0.7391304347826086	0.0933904732559257	0.906609526744073	0.12396694214876033	0.8760330578512396	0.005465816251079336	0.9945341837489207	0	0.13918320516233387	0.8608167948376662	1
173	1154	girl_10	0.27803907777135206	0.7219609222286479	0.30434782608695654	0.6956521739130435	0.3608400856013166	0.639159914398685	0.30385487528344673	0.6961451247165533	0.18099471839438308	0.8190052816056169	0	0.2690786011141093	0.7309213988858907	1
174	1155	girl_4	0.21479421299402962	0.7852057870059703	0.21739130434782608	0.782608695652174	0.301572855013237	0.6984271449867613	0.30385487528344673	0.6961451247165533	0.20471022633992786	0.7952897736600721	0	0.23277037155646055	0.7672296284435395	1
175	1156	girl_5	0.26745632141448106	0.7325436785855189	0.391304347826087	0.6086956521739131	0.28422943568853964	0.7157705643114616	0.30385487528344673	0.6961451247165533	0.2644180214838109	0.7355819785161891	0	0.2847119906211255	0.7152880093788745	1
176	1157	girl_6	0.19217561425398966	0.8078243857460103	0.21739130434782608	0.782608695652174	0.32795857768553205	0.6720414223144661	0.30385487528344673	0.6961451247165533	0.07525611930736231	0.9247438806926377	0	0.20873035841179924	0.7912696415882008	1
177	1158	girl_8	0.1837183228158635	0.8162816771841366	0.43478260869565216	0.5652173913043478	0.2831553413842132	0.7168446586157888	0.12396694214876033	0.8760330578512396	0.222032757367586	0.777967242632414	0	0.2349759394849131	0.7650240605150869	1
178	1159	girl_9	0.2723333289077776	0.7276666710922225	0.391304347826087	0.6086956521739131	0.4534966180118977	0.5465033819881008	0.30385487528344673	0.6961451247165533	0.5710470165222825	0.42895298347771743	0	0.37832114143637735	0.6216788585636227	1
179	1160	lip_1	0.6931178061289247	0.3068821938710754	0.6521739130434783	0.34782608695652173	0.4776326337731203	0.5223673662268795	0.7162011173184357	0.2837988826815642	0.7342319034718128	0.2657680965281873	0	0.6348764535773129	0.36512354642268713	0
180	1161	lip_11	0.7257856557828773	0.27421434421712265	0.5652173913043478	0.43478260869565216	0.5726387891470502	0.4273612108529491	0.7162011173184357	0.2837988826815642	0.7319901497924661	0.2680098502075338	0	0.6428999579888621	0.3571000420111379	0
181	1162	lip_12	0.2230473309937569	0.7769526690062432	0.5217391304347826	0.4782608695652174	0.15084560393103003	0.8491543960689688	0.5355769230769231	0.46442307692307694	0.015690764516715028	0.984309235483285	0	0.26980988298168884	0.730190117018311	1
182	1163	lip_2	0.15157137397804116	0.8484286260219589	0.17391304347826086	0.8260869565217391	0.16915651135833473	0.8308434886416666	0.30385487528344673	0.6961451247165533	0.013844151433349716	0.9861558485666503	0	0.1499887487465497	0.8500112512534503	1
183	1164	lip_3	0.5636221876192276	0.4363778123807725	0.6086956521739131	0.391304347826087	0.3262603257660043	0.6737396742339975	0.30385487528344673	0.6961451247165533	0.17826098192905637	0.8217390180709436	0	0.3784148091246389	0.6215851908753611	1
184	1165	lip_4	0.43469580723320966	0.5653041927667903	0.5217391304347826	0.4782608695652174	0.3109550717157019	0.6890449282842981	0.7162011173184357	0.2837988826815642	0.14305202675288853	0.8569479732471115	0	0.40358548638527375	0.5964145136147263	1
185	1166	lip_5	0.2175826742524868	0.7824173257475131	0.21739130434782608	0.782608695652174	0.36892594643594195	0.631074053564059	0.30385487528344673	0.6961451247165533	0.32496245365161036	0.6750375463483896	0	0.2695043112811471	0.730495688718853	1
186	1167	lip_6	0.6874693439550758	0.31253065604492436	0.5217391304347826	0.4782608695652174	0.6170744873118957	0.38292551268810504	0.7162011173184357	0.2837988826815642	0.776798002250019	0.22320199774998095	0	0.64396520972789	0.35603479027211005	0
187	1168	short_10	0.48509835032177306	0.5149016496782269	0.6521739130434783	0.34782608695652173	0.15433742367979186	0.8456625763202122	0.7162011173184357	0.2837988826815642	0.9222404158755974	0.07775958412440262	0	0.5623395574088789	0.4376604425911211	0
188	1169	short_11	0.5328710067137946	0.4671289932862054	0.5652173913043478	0.43478260869565216	0.10382317631962894	0.896176823680373	0.7162011173184357	0.2837988826815642	0.29942099098367114	0.7005790090163289	0	0.4213224907503296	0.5786775092496704	1
189	1170	short_12	0.5469173773267635	0.45308262267323657	0.5217391304347826	0.4782608695652174	0.1606363826614279	0.8393636173385716	0.7162011173184357	0.2837988826815642	0.9617375823453991	0.0382624176546009	0	0.5576906426433564	0.44230935735664356	0
190	1171	short_13	0.2829584157990651	0.7170415842009349	0.4782608695652174	0.5217391304347826	0.11998578001397037	0.8800142199860268	0.08695652173913043	0.9130434782608695	0.26824886620907573	0.7317511337909243	0	0.2331371315557063	0.7668628684442936	1
191	1172	short_2	0.22181739042048662	0.7781826095795135	0.391304347826087	0.6086956521739131	0.08195992960556142	0.9180400703944415	0.7	0.3	0.7938346391636393	0.20616536083636067	0	0.4124550739353324	0.5875449260646677	1
192	1173	short_3	0.3479517929303529	0.6520482070696472	0.782608695652174	0.21739130434782608	0.06397253169262143	0.9360274683073772	0.6578125	0.3421875	0.8864129579516635	0.11358704204833645	0	0.5233629093264492	0.47663709067355065	0
193	1174	short_4	0.26919559316893205	0.730804406831068	0.391304347826087	0.6086956521739131	0.04583240180471914	0.954167598195283	0.125	0.875	0.16290881116558753	0.8370911888344125	0	0.18630177049798435	0.8136982295020158	1
194	1175	short_5	0.47653962918501663	0.5234603708149834	0.43478260869565216	0.5652173913043478	0.1532275387205431	0.8467724612794587	0.6578125	0.3421875	0.0024458083079772486	0.9975541916920228	0	0.3247119666349637	0.6752880333650363	1
195	1176	short_8	0.5633057106114995	0.4366942893885005	0.5652173913043478	0.43478260869565216	0.06390716725592795	0.9360928327440751	0.7162011173184357	0.2837988826815642	0.18749184230555072	0.8125081576944493	0	0.3975252713906853	0.6024747286093147	1
196	1177	short_9	0.5493457000536897	0.4506542999463103	0.43478260869565216	0.5652173913043478	0.1775570831774687	0.8224429168225306	0.7162011173184357	0.2837988826815642	0.14673088646032462	0.8532691135396754	0	0.38360876036931507	0.616391239630685	1
197	1178	strap_10	0.2411122088761334	0.7588877911238666	0.34782608695652173	0.6521739130434783	0.1157705061726031	0.884229493827396	0.08148148148148149	0.9185185185185185	0.01821941749152367	0.9817805825084763	0	0.1508253709689878	0.8491746290310123	1
198	1179	strap_11	0.5530805692130647	0.44691943078693513	0.6521739130434783	0.34782608695652173	0.26031745844508036	0.7396825415549205	0.5355769230769231	0.46442307692307694	0.2999708255404676	0.7000291744595324	0	0.43976500051638046	0.5602349994836195	1
199	1180	strap_5	0.6120998785240954	0.3879001214759046	0.5652173913043478	0.43478260869565216	0.4700688946546088	0.5299311053453907	0.7162011173184357	0.2837988826815642	0.843149748712295	0.156850251287705	0	0.6200790585427363	0.37992094145726374	0
200	1181	teeth_11	0.5971222784441136	0.4028777215558864	0.8260869565217391	0.17391304347826086	0.8217651649931884	0.1782348350068088	0.7162011173184357	0.2837988826815642	0.9051879103476808	0.09481208965231919	0	0.7569819846677389	0.2430180153322611	0
201	1182	teeth_2	0.7222000302493129	0.27779996975068716	0.6086956521739131	0.391304347826087	0.4642047778632308	0.5357952221367694	0.7162011173184357	0.2837988826815642	0.14665866146602746	0.8533413385339725	0	0.5121797532454779	0.48782024675452207	0
202	1183	teeth_3	0.1439917757706815	0.8560082242293184	0.2608695652173913	0.7391304347826086	0.02964558921963652	0.9703544107803586	0.07865168539325842	0.9213483146067416	0.0005184717906557834	0.9994815282093442	0	0.09520546189161183	0.9047945381083882	1
203	1184	teeth_4	0.5273856400131922	0.47261435998680773	0.6521739130434783	0.34782608695652173	0.5348300767510771	0.46516992324892587	0.5	0.5	0.19759048833710036	0.8024095116628996	0	0.4629557409062695	0.5370442590937305	1
204	1185	teeth_5	0.43412751891759827	0.5658724810824017	0.4782608695652174	0.5217391304347826	0.41367529527055175	0.5863247047294476	0.7162011173184357	0.2837988826815642	0.01981057965272126	0.9801894203472787	0	0.3913182889362755	0.6086817110637245	1
205	1186	teeth_6	0.7361778797359049	0.2638221202640952	0.7391304347826086	0.2608695652173913	0.5910347908536343	0.4089652091463648	0.7162011173184357	0.2837988826815642	0.4087177374097565	0.5912822625902435	0	0.6202202604192613	0.3797797395807387	0
206	1187	teeth_7	0.4961213205207139	0.5038786794792861	0.6521739130434783	0.34782608695652173	0.4938932052253422	0.5061067947746611	0.6572104018912529	0.34278959810874704	0.6022658744897715	0.3977341255102285	0	0.5589212840886745	0.4410787159113255	0
207	1188	teeth_8	0.13522908725158972	0.8647709127484102	0.13043478260869565	0.8695652173913043	0.17891984338606615	0.8210801566139322	0.30385487528344673	0.6961451247165533	0.00773256011683543	0.9922674398831646	0	0.13933672437727007	0.8606632756227299	1
208	1189	teeth_9	0.45771642669766804	0.5422835733023319	0.4782608695652174	0.5217391304347826	0.6137581492008326	0.3862418507991698	0.6572104018912529	0.34278959810874704	0.6715175379138134	0.32848246208618664	0	0.5536745156818151	0.44632548431818486	0
209	1190	tire_10	0.40626827760193074	0.5937317223980693	0.4782608695652174	0.5217391304347826	0.43398870872456247	0.5660112912754375	0.0	1.0	0.6037260104543978	0.39627398954560217	0	0.3675912876468092	0.6324087123531908	1
210	1191	tire_11	0.3655513707697641	0.6344486292302359	0.4782608695652174	0.5217391304347826	0.4728689668207903	0.527131033179211	0.6666666666666666	0.3333333333333333	0.4192044678891793	0.5807955321108207	0	0.45809033690482437	0.5419096630951756	1
211	1192	tire_12	0.39665554126078534	0.6033444587392147	0.4782608695652174	0.5217391304347826	0.3260375545740034	0.6739624454259968	0.6578125	0.3421875	0.011723970681784324	0.9882760293182157	0	0.3533964938795498	0.6466035061204503	1
212	1193	tire_14	0.31126521663278256	0.6887347833672173	0.391304347826087	0.6086956521739131	0.06045750476976971	0.9395424952302317	0.7162011173184357	0.2837988826815642	0.79380190921064	0.20619809078936005	1	0.42948241733272874	0.5705175826672713	1
213	1194	tire_17	0.12781647842090843	0.8721835215790914	0.43478260869565216	0.5652173913043478	0.18182958763813403	0.8181704123618635	0.11842105263157894	0.881578947368421	0.02930828652445938	0.9706917134755406	1	0.16653429240053005	0.8334657075994699	1
214	1195	tire_19	0.08625031794488729	0.9137496820551126	0.13043478260869565	0.8695652173913043	0.027965715529707745	0.9720342844702947	0.30385487528344673	0.6961451247165533	0.0004118363452687568	0.9995881636547312	1	0.09930420383485107	0.9006957961651489	1
215	1196	tire_2	0.38694706578726284	0.6130529342127373	0.43478260869565216	0.5652173913043478	0.34775984106043467	0.6522401589395663	0.08695652173913043	0.9130434782608695	0.30796194874644545	0.6920380512535546	0	0.2976390464296701	0.7023609535703299	1
216	1197	tire_20	0.08902890973346984	0.9109710902665302	0.2608695652173913	0.7391304347826086	0.03014591108808308	0.969854088911914	0.30385487528344673	0.6961451247165533	0.00026845855164325805	0.9997315414483567	1	0.12464760845294136	0.8753523915470586	1
217	1198	tire_21	0.08711219750209635	0.9128878024979036	0.34782608695652173	0.6521739130434783	0.059485046052583646	0.940514953947417	0.12396694214876033	0.8760330578512396	0.0007668868281831553	0.9992331131718168	1	0.11418660282852906	0.885813397171471	1
218	1199	tire_22	0.02428015795379488	0.9757198420462052	0.17391304347826086	0.8260869565217391	0.006088405353335157	0.9939115946466647	0.12396694214876033	0.8760330578512396	0.007025327891050925	0.9929746721089491	1	0.060615495145721905	0.939384504854278	1
219	1200	tire_4	0.421199755928343	0.578800244071657	0.4782608695652174	0.5217391304347826	0.37593397297804587	0.6240660270219542	0.0	1.0	0.03853644233681763	0.9614635576631824	0	0.2507028916665619	0.749297108333438	1
220	1201	tire_5	0.32694584874484117	0.6730541512551589	0.5217391304347826	0.4782608695652174	0.305808805380673	0.6941911946193257	0.08695652173913043	0.9130434782608695	0.13937905194466393	0.8606209480553361	0	0.2618839349173836	0.7381160650826164	1
221	1202	tire_6	0.4693423762842075	0.5306576237157925	0.5217391304347826	0.4782608695652174	0.40410000176569677	0.5958999982343033	0.0	1.0	0.0784269595564866	0.9215730404435134	0	0.281777860351116	0.7182221396488839	1
222	1203	tire_7	0.4198740611418515	0.5801259388581486	0.391304347826087	0.6086956521739131	0.3350440069747343	0.6649559930252643	0.6578125	0.3421875	0.024215485010580906	0.9757845149894191	0	0.34520621226580367	0.6547937877341964	1
223	1204	tire_8	0.4312942692456656	0.5687057307543344	0.391304347826087	0.6086956521739131	0.47719740738180866	0.5228025926181902	0.0	1.0	0.0049447866451981515	0.9950552133548018	0	0.24942258401453818	0.7505774159854618	1
224	1205	woman_1	0.12070273778726259	0.8792972622127373	0.21739130434782608	0.782608695652174	0.04160469649447842	0.9583953035055195	0.12396694214876033	0.8760330578512396	0.03602501740631736	0.9639749825936826	0	0.09960423900200076	0.9003957609979992	1
225	1206	woman_10	0.1297887941554972	0.8702112058445028	0.21739130434782608	0.782608695652174	0.16547481683633156	0.8345251831636691	0.12396694214876033	0.8760330578512396	0.9353719187158412	0.06462808128415873	0	0.29584552688031324	0.7041544731196867	1
226	1207	woman_13	0.23692874909547346	0.7630712509045265	0.17391304347826086	0.8260869565217391	0.0285893924657658	0.9714106075342303	0.11842105263157894	0.881578947368421	0.9471022365848897	0.05289776341511029	0	0.28323197540228345	0.7167680245977165	1
