	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	3059	new_valentine_11_second	0.5111662519327159	0.4888337480672841	0.6956521739130435	0.30434782608695654	0.5154780200249465	0.4845219799750515	0.6200980392156863	0.3799019607843137	0.48214248504356094	0.5178575149564391	1	0.547941995236765	0.45205800476323504	0
112	3060	new_valentine_12_second	0.5249760672305882	0.4750239327694117	0.4782608695652174	0.5217391304347826	0.4317448109200945	0.5682551890799031	0.6200980392156863	0.3799019607843137	0.68390940627558	0.31609059372442005	0	0.5303040468941087	0.46969595310589135	0
113	3061	new_valentine_13_second	0.6431176860504427	0.3568823139495573	0.6521739130434783	0.34782608695652173	0.7221775543025848	0.27782244569741665	0.6200980392156863	0.3799019607843137	0.9995791640946112	0.00042083590538880125	0	0.7128714698023614	0.2871285301976387	0
114	3062	new_valentine_15_second	0.14229624227452378	0.8577037577254762	0.2608695652173913	0.7391304347826086	0.1511098520778563	0.8488901479221453	0.13276026743075453	0.8672397325692455	0.017877477775914863	0.9821225222240851	1	0.13258920101457244	0.8674107989854276	1
115	3063	new_valentine_19_second	0.7595864339743392	0.24041356602566083	0.6521739130434783	0.34782608695652173	0.7882009767992734	0.21179902320072833	0.4698275862068966	0.5301724137931034	0.9729597392181573	0.027040260781842778	1	0.7151731758035356	0.28482682419646455	0
116	3064	new_valentine_24_second	0.48324320738770365	0.5167567926122963	0.5217391304347826	0.4782608695652174	0.7233205923154702	0.27667940768452604	0.6200980392156863	0.3799019607843137	0.04240180784551628	0.9575981921544837	0	0.4607859835078993	0.5392140164921008	1
117	3065	new_weak_12_second	0.7002336429671122	0.2997663570328878	0.6521739130434783	0.34782608695652173	0.6211511175480048	0.37884888245199516	0.736078431372549	0.263921568627451	0.6925144954199648	0.3074855045800352	0	0.6654509304586108	0.3345490695413892	0
118	3066	new_weak_1_second	0.6237950956432516	0.37620490435674825	0.5217391304347826	0.4782608695652174	0.9404134229192556	0.059586577080740354	0.4698275862068966	0.5301724137931034	0.423647155235481	0.576352844764519	0	0.5805378500200707	0.41946214997992926	0
119	3067	new_weak_2_second	0.588749567066475	0.4112504329335249	0.4782608695652174	0.5217391304347826	0.5932614723209679	0.4067385276790306	0.034482758620689655	0.9655172413793104	0.38920438316091344	0.6107956168390866	0	0.40456041703366324	0.5954395829663368	1
120	3068	template_1	0.8308984510917595	0.16910154890824056	0.9130434782608695	0.08695652173913043	0.9518720116456045	0.048127988354393796	0.736078431372549	0.263921568627451	0.9915380746847087	0.008461925315291286	0	0.8771092118029863	0.12289078819701381	0
121	3069	template_2	0.7229977840667472	0.2770022159332529	0.6521739130434783	0.34782608695652173	0.65578585519205	0.34421414480794993	0.736078431372549	0.263921568627451	0.9184061282272167	0.0815938717727833	0	0.7230922147645096	0.2769077852354904	0
122	3070	template_3	0.2559020063478961	0.7440979936521038	0.2608695652173913	0.7391304347826086	0.3366219195559218	0.6633780804440766	0.3277511961722488	0.6722488038277512	0.581894932499184	0.41810506750081605	1	0.3372141536081047	0.6627858463918953	1
123	3071	template_5	0.7313300449304416	0.2686699550695583	0.7391304347826086	0.2608695652173913	0.6070284610901026	0.3929715389098964	0.6200980392156863	0.3799019607843137	0.6245942188183229	0.37540578118167706	1	0.6500869591209991	0.3499130408790009	0
124	3072	third_zipmeme_1	0.7190809186840924	0.28091908131590765	0.43478260869565216	0.5652173913043478	0.6325426084078244	0.36745739159217644	0.7050473186119873	0.2949526813880126	0.99634428408371	0.003655715916290037	0	0.681975744664539	0.3180242553354609	0
125	3073	third_zipmeme_2	0.7090678696190396	0.29093213038096044	0.43478260869565216	0.5652173913043478	0.6310440040854287	0.3689559959145689	0.4698275862068966	0.5301724137931034	0.9929153132501216	0.007084686749878433	0	0.6320885507560123	0.3679114492439877	0
126	3074	valentine_2	0.690663731462252	0.309336268537748	0.7391304347826086	0.2608695652173913	0.8021198709388504	0.1978801290611496	0.6200980392156863	0.3799019607843137	0.6051245439115915	0.3948754560884085	1	0.6774331541267906	0.32256684587320933	0
127	3075	weak_1	0.04182784562538935	0.9581721543746106	0.17391304347826086	0.8260869565217391	0.015674126682444188	0.9843258733175563	0.13276026743075453	0.8672397325692455	9.736669780258111e-05	0.9999026333021974	1	0.06692465154125872	0.9330753484587413	1
128	3076	weak_2	0.186833685335581	0.813166314664419	0.13043478260869565	0.8695652173913043	0.18637629397787206	0.8136237060221309	0.13276026743075453	0.8672397325692455	0.08850623218865761	0.9114937678113424	1	0.13721361863280487	0.8627863813671952	1
129	3077	weak_3	0.14668455552317128	0.8533154444768287	0.08695652173913043	0.9130434782608695	0.19527028384000192	0.8047297161599977	0.13276026743075453	0.8672397325692455	0.004103921507397357	0.9958960784926026	1	0.10649164600610636	0.8935083539938936	1
130	3078	zipmeme_0	0.31129276215872437	0.6887072378412756	0.34782608695652173	0.6521739130434783	0.25218785571395014	0.7478121442860526	0.13276026743075453	0.8672397325692455	0.0017432908061315588	0.9982567091938684	1	0.19913620209219401	0.8008637979078059	1
131	3079	zipmeme_14	0.5799148006524291	0.420085199347571	0.43478260869565216	0.5652173913043478	0.6688630438262295	0.3311369561737692	0.4698275862068966	0.5301724137931034	0.9025483531242029	0.09745164687579708	0	0.5948610742762284	0.40513892572377164	0
132	3080	zipmeme_16	0.28710432861154	0.71289567138846	0.4782608695652174	0.5217391304347826	0.5029946950366513	0.49700530496335105	0.3277511961722488	0.6722488038277512	0.9867453235951407	0.013254676404859311	1	0.49921445137602566	0.5007855486239744	1
133	3081	zipmeme_19	0.6967589839499769	0.30324101605002307	0.782608695652174	0.21739130434782608	0.7783965967415479	0.22160340325845462	0.4698275862068966	0.5301724137931034	0.9998982048946582	0.00010179510534175729	0	0.7324599693950158	0.2675400306049842	0
134	3082	zipmeme_4	0.7561226377007589	0.243877362299241	0.6956521739130435	0.30434782608695654	0.611745296978707	0.38825470302129284	0.736078431372549	0.263921568627451	0.1104555240633096	0.8895444759366904	1	0.5665286164245326	0.43347138357546755	0
135	3083	zipmeme_7	0.4900152693146763	0.5099847306853237	0.7391304347826086	0.2608695652173913	0.3468285000570774	0.6531714999429221	0.736078431372549	0.263921568627451	0.48381500956636336	0.5161849904336366	1	0.5413941402913872	0.45860585970861284	0
136	3084	dress_1	0.5201548667619007	0.4798451332380994	0.5652173913043478	0.43478260869565216	0.2985138848516962	0.7014861151483034	0.13276026743075453	0.8672397325692455	0.38923583258597416	0.6107641674140258	0	0.36816370660904735	0.6318362933909526	1
137	3085	dress_10	0.12608685697450378	0.873913143025496	0.4782608695652174	0.5217391304347826	0.015283977391075466	0.9847160226089231	0.14285714285714285	0.8571428571428571	0.004927612919894964	0.995072387080105	0	0.14364084590953516	0.8563591540904648	1
138	3086	dress_12	0.14703691583599768	0.8529630841640025	0.21739130434782608	0.782608695652174	0.04543807808451795	0.954561921915485	0.13276026743075453	0.8672397325692455	0.0021230376981720145	0.997876962301828	0	0.1019101840919701	0.8980898159080299	1
139	3087	dress_13	0.23093709180003597	0.769062908199964	0.43478260869565216	0.5652173913043478	0.09616681014255277	0.9038331898574461	0.13276026743075453	0.8672397325692455	0.08924749213076244	0.9107525078692376	0	0.18647764034370254	0.8135223596562975	1
140	3088	dress_14	0.17097456775701983	0.8290254322429803	0.391304347826087	0.6086956521739131	0.05493919154369468	0.9450608084563068	0.022222222222222223	0.9777777777777777	0.0004634776080219005	0.9995365223919781	0	0.12109050132020151	0.8789094986797985	1
141	3089	dress_16	0.31327077380327367	0.6867292261967263	0.2608695652173913	0.7391304347826086	0.1210738033130886	0.8789261966869115	0.13276026743075453	0.8672397325692455	0.10123005829304954	0.8987699417069505	0	0.17685515331558294	0.8231448466844171	1
142	3090	dress_17	0.4478806434205399	0.5521193565794601	0.6086956521739131	0.391304347826087	0.20879581788582816	0.7912041821141729	0.13276026743075453	0.8672397325692455	0.7676792583864012	0.23232074161359878	0	0.418892178420175	0.581107821579825	1
143	3091	dress_4	0.11453920041233231	0.8854607995876677	0.391304347826087	0.6086956521739131	0.023223900237990674	0.9767760997620089	0.14285714285714285	0.8571428571428571	0.0043580750988048145	0.9956419249011952	0	0.12628200371158743	0.8737179962884125	1
144	3092	dress_5	0.34952178981462545	0.6504782101853746	0.5652173913043478	0.43478260869565216	0.245973212134482	0.7540267878655176	0.5341130604288499	0.46588693957115007	0.9755015524138403	0.024498447586159742	0	0.5157904521828	0.48420954781719994	0
145	3093	dress_6	0.4184947988584325	0.5815052011415676	0.6521739130434783	0.34782608695652173	0.3157686548063778	0.6842313451936205	0.5341130604288499	0.46588693957115007	0.7810637681280728	0.21893623187192723	0	0.5227422350551173	0.4772577649448827	0
146	3094	dress_7	0.43675789628399864	0.5632421037160015	0.391304347826087	0.6086956521739131	0.1556215169535421	0.8443784830464585	0.7073170731707317	0.2926829268292683	0.506675631866567	0.49332436813343306	0	0.42089321737966734	0.5791067826203327	1
147	3095	dress_8	0.0930336488976747	0.9069663511023253	0.34782608695652173	0.6521739130434783	0.1513741804114171	0.8486258195885839	0.32786885245901637	0.6721311475409836	0.0020524951023347393	0.9979475048976653	0	0.17168354755097448	0.8283164524490255	1
148	3096	dress_9	0.17006529389623276	0.8299347061037672	0.17391304347826086	0.8260869565217391	0.007128558877234877	0.9928714411227657	0.13276026743075453	0.8672397325692455	0.006334737073592223	0.9936652629264078	0	0.09172216295185909	0.9082778370481409	1
149	3097	earring_1	0.16196443173921715	0.838035568260783	0.2608695652173913	0.7391304347826086	0.1134650136005386	0.8865349863994604	0.022222222222222223	0.9777777777777777	0.1628952818479107	0.8371047181520893	0	0.13738213161718502	0.862617868382815	1
150	3098	earring_10	0.29195299688932036	0.7080470031106796	0.2608695652173913	0.7391304347826086	0.24506236021070849	0.7549376397892916	0.12871287128712872	0.8712871287128713	0.5029626059455126	0.49703739405448744	0	0.2741157836221923	0.7258842163778076	1
151	3099	earring_11	0.39183177186559004	0.6081682281344098	0.2608695652173913	0.7391304347826086	0.1678875058975647	0.8321124941024345	0.0	1.0	0.06546007741918358	0.9345399225808164	0	0.17047542701758872	0.8295245729824113	1
152	3100	earring_13	0.15734467758400858	0.8426553224159914	0.30434782608695654	0.6956521739130435	0.09022756100603488	0.9097724389939638	0.13276026743075453	0.8672397325692455	0.007688074069107986	0.992311925930892	0	0.1300677454326469	0.869932254567353	1
153	3101	earring_2	0.2500699456331956	0.7499300543668044	0.391304347826087	0.6086956521739131	0.162304420987658	0.8376955790123402	0.0	1.0	0.004401545929833772	0.9955984540701662	0	0.1542179265934171	0.8457820734065828	1
154	3102	earring_3	0.34198589790608036	0.6580141020939196	0.5217391304347826	0.4782608695652174	0.12149783713343323	0.8785021628665689	0.0	1.0	0.073315193918984	0.926684806081016	0	0.20281051522866217	0.7971894847713378	1
155	3103	earring_30	0.2930823773620011	0.706917622637999	0.391304347826087	0.6086956521739131	0.07513060828862247	0.924869391711377	0.3277511961722488	0.6722488038277512	0.0019391970173665563	0.9980608029826334	0	0.20510406204437007	0.79489593795563	1
156	3104	earring_4	0.3493782858247912	0.6506217141752089	0.5217391304347826	0.4782608695652174	0.09199118590419353	0.9080088140958056	0.736078431372549	0.263921568627451	0.14101043603441166	0.8589895639655883	0	0.3489551697911442	0.6510448302088558	1
157	3105	earring_7	0.12508479765779507	0.8749152023422049	0.0	1.0	0.038810671192833365	0.961189328807164	0.13276026743075453	0.8672397325692455	0.001416764459926112	0.9985832355400739	0	0.055457266363808565	0.9445427336361915	1
158	3106	eyebrow_1	0.09155043520963624	0.9084495647903637	0.17391304347826086	0.8260869565217391	0.12103999719390676	0.8789600028060938	0.13276026743075453	0.8672397325692455	0.10628017944542079	0.8937198205545792	0	0.1174569582899867	0.8825430417100133	1
159	3107	eyebrow_10	0.7047920863042121	0.2952079136957879	0.4782608695652174	0.5217391304347826	0.6041358406677813	0.3958641593322177	0.736078431372549	0.263921568627451	0.855434641875084	0.14456535812491603	0	0.6599561391449926	0.34004386085500743	0
160	3108	eyebrow_11	0.43016448622931797	0.5698355137706821	0.5217391304347826	0.4782608695652174	0.5868226335274915	0.4131773664725102	0.5688073394495413	0.43119266055045874	0.4312647559953461	0.5687352440046539	0	0.49019103557131466	0.5098089644286854	1
161	3109	eyebrow_12	0.31665682321608574	0.6833431767839142	0.43478260869565216	0.5652173913043478	0.4102851685499597	0.589714831450041	0.6200980392156863	0.3799019607843137	0.9968240034965513	0.003175996503448652	0	0.536686411409217	0.463313588590783	0
162	3110	eyebrow_13	0.353537091601425	0.6464629083985749	0.5652173913043478	0.43478260869565216	0.4079101724116865	0.5920898275883133	0.6200980392156863	0.3799019607843137	0.9994323130730265	0.0005676869269734992	0	0.5707546947977434	0.42924530520225657	0
163	3111	eyebrow_2	0.2382602271497149	0.761739772850285	0.2608695652173913	0.7391304347826086	0.2502103636178982	0.7497896363821033	0.3277511961722488	0.6722488038277512	0.04257560794631576	0.9574243920536842	0	0.21116854330265103	0.788831456697349	1
164	3112	eyebrow_3	0.18171633457770658	0.8182836654222934	0.17391304347826086	0.8260869565217391	0.24708722891697119	0.7529127710830285	0.4698275862068966	0.5301724137931034	0.013544351493216866	0.9864556485067831	0	0.20294110114223018	0.7970588988577698	1
165	3113	eyebrow_4	0.614053466091528	0.3859465339084719	0.782608695652174	0.21739130434782608	0.4695575527789389	0.5304424472210607	0.5341130604288499	0.46588693957115007	0.5392264347275417	0.46077356527245833	0	0.5722954095932022	0.42770459040679776	0
166	3114	eyebrow_7	0.47415796140224914	0.525842038597751	0.5217391304347826	0.4782608695652174	0.45524271026331087	0.5447572897366905	0.5341130604288499	0.46588693957115007	0.8676680095687954	0.13233199043120464	0	0.5532437799262114	0.44675622007378846	0
167	3115	eyebrow_8	0.09792992205517326	0.9020700779448267	0.17391304347826086	0.8260869565217391	0.10562653953149355	0.8943734604685093	0.13276026743075453	0.8672397325692455	0.02132712433332762	0.9786728756666724	0	0.09933300801404334	0.9006669919859567	1
168	3116	eyebrow_9	0.30434372666407694	0.6956562733359231	0.43478260869565216	0.5652173913043478	0.21253603935028545	0.7874639606497179	0.736078431372549	0.263921568627451	0.23839248083583608	0.7616075191641639	0	0.36590198634762544	0.6340980136523745	1
169	3117	girl_1	0.2245451353249976	0.7754548646750024	0.21739130434782608	0.782608695652174	0.08088181413558278	0.9191181858644196	0.13276026743075453	0.8672397325692455	0.00945295462544804	0.990547045374552	0	0.1254624040143797	0.8745375959856203	1
170	3118	girl_10	0.2804111107215903	0.7195888892784097	0.34782608695652173	0.6521739130434783	0.40646639535758144	0.5935336046424187	0.13276026743075453	0.8672397325692455	0.3681030362888047	0.6318969637111953	0	0.29451883469008566	0.7054811653099143	1
171	3119	girl_4	0.17573277609250895	0.8242672239074912	0.21739130434782608	0.782608695652174	0.29456372732719877	0.7054362726728046	0.3277511961722488	0.6722488038277512	0.26827983741648265	0.7317201625835174	0	0.24303673622746577	0.7569632637725342	1
172	3120	girl_5	0.2666747125244494	0.7333252874755505	0.30434782608695654	0.6956521739130435	0.28895321429439386	0.7110467857056064	1.0	0.0	0.37657874899549326	0.6234212510045067	0	0.4255588397573444	0.5744411602426557	1
173	3121	girl_6	0.19648093425562982	0.8035190657443702	0.2608695652173913	0.7391304347826086	0.33364273584597437	0.6663572641540253	0.022222222222222223	0.9777777777777777	0.3893416056950255	0.6106583943049745	0	0.2306286988980902	0.7693713011019098	1
174	3122	girl_7	0.2269327192741276	0.7730672807258724	0.30434782608695654	0.6956521739130435	0.36038149111092294	0.6396185088890772	0.3277511961722488	0.6722488038277512	0.7355881109930296	0.2644118890069704	0	0.3747259855403665	0.6252740144596335	1
175	3123	girl_8	0.1692534747064724	0.8307465252935277	0.43478260869565216	0.5652173913043478	0.27845429693839163	0.7215457030616098	0.13276026743075453	0.8672397325692455	0.8463972382594674	0.15360276174053253	0	0.3575931942969553	0.6424068057030446	1
176	3124	girl_9	0.3102572972481387	0.6897427027518612	0.34782608695652173	0.6521739130434783	0.4732430462018615	0.5267569537981381	0.3277511961722488	0.6722488038277512	0.8726582307952658	0.12734176920473417	0	0.44951656787581523	0.5504834321241847	1
177	3125	lip_1	0.6886200789772406	0.3113799210227594	0.6521739130434783	0.34782608695652173	0.4736316459657955	0.526368354034204	0.736078431372549	0.263921568627451	0.3293673043436107	0.6706326956563893	0	0.5596559072759874	0.4403440927240126	0
178	3126	lip_11	0.7382655199907914	0.2617344800092086	0.6086956521739131	0.391304347826087	0.575785325717793	0.42421467428220777	0.736078431372549	0.263921568627451	0.10537108957652797	0.894628910423472	0	0.5367286341689926	0.4632713658310073	0
179	3127	lip_5	0.22474162298617398	0.775258377013826	0.17391304347826086	0.8260869565217391	0.3675065778315703	0.6324934221684289	0.13276026743075453	0.8672397325692455	0.586881444328214	0.413118555671786	0	0.2848708318943946	0.7151291681056053	1
180	3128	lip_9	0.6787616943503801	0.32123830564961986	0.5652173913043478	0.43478260869565216	0.5091069634461701	0.4908930365538296	0.6200980392156863	0.3799019607843137	0.14252081612290501	0.857479183877095	0	0.4868866047142835	0.5131133952857165	1
181	3129	short_11	0.547055534684951	0.4529444653150489	0.4782608695652174	0.5217391304347826	0.10630625574629815	0.8936937442537033	0.736078431372549	0.263921568627451	0.517839794646797	0.4821602053532031	0	0.4588378673633897	0.5411621326366103	1
182	3130	short_12	0.5482506398455024	0.45174936015449774	0.5652173913043478	0.43478260869565216	0.15980844605541603	0.8401915539445827	0.736078431372549	0.263921568627451	0.8880292832532325	0.11197071674676748	0	0.5615347833059345	0.4384652166940654	0
183	3131	short_13	0.33826995875540367	0.6617300412445963	0.4782608695652174	0.5217391304347826	0.1281300246300729	0.8718699753699236	0.6200980392156863	0.3799019607843137	0.010683962766800836	0.9893160372331992	0	0.2975340454988342	0.7024659545011659	1
184	3132	short_2	0.20210107850255662	0.7978989214974433	0.34782608695652173	0.6521739130434783	0.07138270386300614	0.9286172961369917	0.32786885245901637	0.6721311475409836	0.5030581514103312	0.4969418485896689	0	0.2758376431766767	0.7241623568233233	1
185	3133	short_3	0.3477477768573326	0.6522522231426675	0.782608695652174	0.21739130434782608	0.06259427076371138	0.9374057292362885	0.6200980392156863	0.3799019607843137	0.8688780320471758	0.1311219679528242	0	0.5178498405092784	0.48215015949072154	0
186	3134	short_4	0.2796994379750925	0.7203005620249074	0.34782608695652173	0.6521739130434783	0.04681118538354342	0.9531888146164533	0.7050473186119873	0.2949526813880126	0.4790735494115276	0.5209264505884724	0	0.3526218379848297	0.6473781620151704	1
187	3135	short_5	0.5318971691294087	0.46810283087059135	0.391304347826087	0.6086956521739131	0.1634121781387669	0.8365878218612331	0.6200980392156863	0.3799019607843137	0.0030141012672330048	0.996985898732767	0	0.3253064556299788	0.6746935443700212	1
188	3136	short_6	0.27433973645341914	0.725660263546581	0.34782608695652173	0.6521739130434783	0.1361389719527152	0.863861028047286	0.32786885245901637	0.6721311475409836	0.0029645757643639303	0.9970354242356361	0	0.2051241328717553	0.7948758671282448	1
189	3137	short_8	0.6347063059134017	0.3652936940865983	0.6086956521739131	0.391304347826087	0.07717739859158174	0.9228226014084201	0.736078431372549	0.263921568627451	0.4137218445788652	0.5862781554211348	0	0.4764750487424626	0.5235249512575374	1
190	3138	short_9	0.5470545430471183	0.45294545695288163	0.391304347826087	0.6086956521739131	0.16786335449772954	0.8321366455022717	0.6200980392156863	0.3799019607843137	0.19790469684327283	0.8020953031567272	0	0.36791143987267144	0.6320885601273285	1
191	3139	strap_10	0.3656064869204928	0.6343935130795071	0.34782608695652173	0.6521739130434783	0.14819677292278827	0.8518032270772095	0.09848484848484848	0.9015151515151515	0.0017130234981437287	0.9982869765018563	0	0.18350873620242247	0.8164912637975775	1
192	3140	strap_11	0.4969870332461627	0.5030129667538372	0.7391304347826086	0.2608695652173913	0.24865555876410522	0.7513444412358925	0.5341130604288499	0.46588693957115007	0.18736233728583995	0.81263766271416	0	0.424363119857709	0.5756368801422909	1
193	3141	strap_14	0.12837083325209747	0.8716291667479025	0.13043478260869565	0.8695652173913043	0.03916604352982817	0.9608339564701693	0.13276026743075453	0.8672397325692455	0.000555970874538958	0.999444029125461	0	0.08039102982268237	0.9196089701773177	1
194	3142	strap_5	0.6517569401172087	0.3482430598827912	0.5217391304347826	0.4782608695652174	0.5256900633228273	0.47430993667717436	0.736078431372549	0.263921568627451	0.8956985880440701	0.10430141195592994	0	0.6499604469250646	0.35003955307493545	0
195	3143	teeth_11	0.638673745486588	0.36132625451341216	0.8695652173913043	0.13043478260869565	0.8437986363519121	0.15620136364808815	0.736078431372549	0.263921568627451	0.4497743676317545	0.5502256323682455	0	0.693970447812719	0.306029552187281	0
196	3144	teeth_2	0.7387909227662727	0.2612090772337273	0.7391304347826086	0.2608695652173913	0.4600747856736736	0.5399252143263273	0.736078431372549	0.263921568627451	0.6017011574974487	0.39829884250255126	0	0.6402399242979833	0.3597600757020167	0
197	3145	teeth_3	0.14478456842268894	0.8552154315773111	0.30434782608695654	0.6956521739130435	0.028495787765476087	0.9715042122345254	0.12871287128712872	0.8712871287128713	0.007087630632226727	0.9929123693677733	0	0.11482875334762302	0.885171246652377	1
198	3146	teeth_5	0.4718272304767705	0.5281727695232294	0.5217391304347826	0.4782608695652174	0.4154834257242516	0.5845165742757475	0.736078431372549	0.263921568627451	0.06267718019099056	0.9373228198090094	0	0.4231162321069409	0.5768837678930591	1
199	3147	teeth_6	0.7263546287249769	0.2736453712750231	0.6956521739130435	0.30434782608695654	0.5863592767416581	0.4136407232583406	0.736078431372549	0.263921568627451	0.33885787977182613	0.6611421202281739	0	0.6012749298807087	0.3987250701192913	0
200	3148	teeth_8	0.15022750499172954	0.8497724950082703	0.17391304347826086	0.8260869565217391	0.19742889971149152	0.802571100288505	0.3277511961722488	0.6722488038277512	0.005799703982089399	0.9942002960179106	0	0.15955324504634955	0.8404467549536504	1
201	3149	teeth_9	0.43660728934947884	0.5633927106505212	0.4782608695652174	0.5217391304347826	0.5804296827811619	0.41957031721883825	0.5688073394495413	0.43119266055045874	0.7670543919245413	0.2329456080754587	0	0.5485436383573726	0.4514563616426273	0
202	3150	tire_1	0.2636647840223508	0.7363352159776493	0.5217391304347826	0.4782608695652174	0.3834646726140982	0.6165353273859021	0.75	0.25	0.04584390912926706	0.9541560908707329	0	0.3732359614624078	0.6267640385375922	1
203	3151	tire_10	0.3546339226465121	0.6453660773534879	0.391304347826087	0.6086956521739131	0.34227431243115053	0.6577256875688507	0.736078431372549	0.263921568627451	0.4959150251683955	0.5040849748316045	0	0.4447179304505896	0.5552820695494105	1
204	3152	tire_11	0.4050052771521573	0.5949947228478427	0.5217391304347826	0.4782608695652174	0.47510220506367046	0.5248977949363295	0.6200980392156863	0.3799019607843137	0.4064717208838825	0.5935282791161175	0	0.46758433749176864	0.5324156625082314	1
205	3153	tire_12	0.35641932816817085	0.6435806718318291	0.4782608695652174	0.5217391304347826	0.29107542296898364	0.7089245770310139	0.6200980392156863	0.3799019607843137	0.0769584209422367	0.9230415790577633	0	0.3466758157331468	0.6533241842668531	1
206	3154	tire_13	0.07643122522176357	0.9235687747782364	0.30434782608695654	0.6956521739130435	0.0614796143707508	0.9385203856292459	0.13276026743075453	0.8672397325692455	0.0009762741061845048	0.9990237258938155	1	0.10722043897719608	0.892779561022804	1
207	3155	tire_14	0.333007702697245	0.666992297302755	0.30434782608695654	0.6956521739130435	0.04397106183020774	0.9560289381697962	0.736078431372549	0.263921568627451	0.9358944741823176	0.06410552581768242	1	0.4508788700121677	0.5491211299878322	1
208	3156	tire_17	0.13530474156184422	0.8646952584381559	0.4782608695652174	0.5217391304347826	0.15028430201556855	0.8497156979844344	0.13276026743075453	0.8672397325692455	0.04217276063797004	0.95782723936203	1	0.177069902377523	0.822930097622477	1
209	3157	tire_19	0.06916764510643081	0.9308323548935691	0.21739130434782608	0.782608695652174	0.020353938462531338	0.9796460615374704	0.3277511961722488	0.6722488038277512	6.796915480933308e-05	0.9999320308451907	1	0.1163178856186171	0.8836821143813829	1
210	3158	tire_2	0.40869589038987153	0.5913041096101285	0.43478260869565216	0.5652173913043478	0.2933945213748918	0.7066054786251078	0.75	0.25	0.542003772639815	0.457996227360185	0	0.46664394425602224	0.5333560557439777	1
211	3159	tire_20	0.07262107988461515	0.9273789201153848	0.30434782608695654	0.6956521739130435	0.02153268450049032	0.9784673154995128	0.3277511961722488	0.6722488038277512	5.2899854099286436e-05	0.9999471001459007	1	0.13371740361106266	0.8662825963889372	1
212	3160	tire_21	0.12377489724389852	0.8762251027561014	0.43478260869565216	0.5652173913043478	0.052638221669447656	0.9473617783305543	0.13276026743075453	0.8672397325692455	0.1984419173994696	0.8015580826005304	1	0.17794775251532144	0.8220522474846785	1
213	3161	tire_22	0.021331626269845527	0.9786683737301545	0.17391304347826086	0.8260869565217391	0.005142800705340633	0.9948571992946651	0.13276026743075453	0.8672397325692455	0.18246193971376512	0.8175380602862349	1	0.09605291027954421	0.9039470897204558	1
214	3162	tire_23	0.0644970928986989	0.935502907101301	0.2608695652173913	0.7391304347826086	0.017907700948900648	0.9820922990510998	0.13276026743075453	0.8672397325692455	0.008911505488694016	0.991088494511306	1	0.08982791732052801	0.910172082679472	1
215	3163	tire_4	0.43032101263764344	0.5696789873623566	0.4782608695652174	0.5217391304347826	0.3754668670098503	0.6245331329901496	0.736078431372549	0.263921568627451	0.12992032785675423	0.8700796721432458	0	0.4112989746672366	0.5887010253327635	1
216	3164	tire_5	0.32316144200624813	0.6768385579937519	0.5217391304347826	0.4782608695652174	0.27406340319198325	0.7259365968080174	0.047619047619047616	0.9523809523809523	0.02608626061796826	0.9739137393820317	0	0.22825236086235948	0.7717476391376404	1
217	3165	tire_6	0.4741735968533753	0.5258264031466247	0.4782608695652174	0.5217391304347826	0.37851240458248114	0.6214875954175186	0.736078431372549	0.263921568627451	0.29255353902405123	0.7074464609759488	0	0.45341480466521683	0.5465851953347831	1
218	3166	tire_7	0.40922745002503735	0.5907725499749628	0.43478260869565216	0.5652173913043478	0.2796264160484725	0.7203735839515281	0.6200980392156863	0.3799019607843137	0.15905966788592252	0.8409403321140775	0	0.3628806120895839	0.6371193879104161	1
219	3167	tire_8	0.4454606319270978	0.5545393680729023	0.391304347826087	0.6086956521739131	0.4735258772523624	0.5264741227476388	0.6200980392156863	0.3799019607843137	0.2535245350803266	0.7464754649196734	0	0.41904722069033495	0.5809527793096649	1
220	3168	tire_9	0.5919675998780265	0.40803240012197345	0.7391304347826086	0.2608695652173913	0.4994514908571584	0.5005485091428408	0.736078431372549	0.263921568627451	0.41426858671334665	0.5857314132866533	0	0.5796198090291189	0.4203801909708811	0
221	3169	woman_1	0.11926002053442522	0.8807399794655748	0.2608695652173913	0.7391304347826086	0.0385163958661094	0.961483604133889	0.13276026743075453	0.8672397325692455	0.037964122563442615	0.9620358774365574	0	0.11021831329987089	0.889781686700129	1
222	3170	woman_11	0.5203357621008677	0.4796642378991322	0.6086956521739131	0.391304347826087	0.3988245207936692	0.6011754792063339	0.32786885245901637	0.6721311475409836	0.175608602828908	0.824391397171092	0	0.3913729559696654	0.6086270440303346	1
223	3171	woman_14	0.22041872585234765	0.7795812741476523	0.17391304347826086	0.8260869565217391	0.19166262929281785	0.8083373707071809	0.13276026743075453	0.8672397325692455	0.163615222615616	0.836384777384384	0	0.1676607779621099	0.8323392220378901	1
224	3172	woman_15	0.10700116125306344	0.8929988387469365	0.2608695652173913	0.7391304347826086	0.03668616998680268	0.9633138300131999	0.3277511961722488	0.6722488038277512	0.00025179924722751323	0.9997482007527725	0	0.13526478307641493	0.8647352169235851	1
