	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	1747	new_mcdonald_11_second	0.3711060931374265	0.6288939068625736	0.5217391304347826	0.4782608695652174	0.4884273185165273	0.5115726814834706	0.0	1.0	0.5412287798758189	0.4587712201241811	0	0.3691597172412356	0.6308402827587644	1
112	1748	new_mcdonald_16_second	0.16037015278622024	0.8396298472137798	0.34782608695652173	0.6521739130434783	0.22456173128229862	0.7754382687177023	0.0	1.0	0.0014779822423769406	0.9985220177576231	0	0.13844231755469985	0.8615576824453001	1
113	1749	new_template_0_second	0.749092127269274	0.2509078727307261	0.6086956521739131	0.391304347826087	0.6834851671105272	0.31651483288946985	0.5235137533274179	0.4764862466725821	0.29063792208082684	0.7093620779191732	1	0.5537975409440334	0.44620245905596656	0
114	1750	new_template_10_second	0.5516837917021279	0.44831620829787217	0.6521739130434783	0.34782608695652173	0.809769376854677	0.1902306231453255	0.5876288659793815	0.41237113402061853	0.9579266908323681	0.04207330916763183	0	0.6941301591932328	0.3058698408067672	0
115	1751	new_template_13_second	0.5750759838803804	0.42492401611961944	0.5652173913043478	0.43478260869565216	0.6388348266360676	0.3611651733639323	0.5982142857142857	0.4017857142857143	0.1816139644349808	0.8183860355650192	0	0.4926480170507653	0.5073519829492347	1
116	1752	new_template_1_second	0.6944027400837326	0.3055972599162673	0.5217391304347826	0.4782608695652174	0.7076672408163713	0.29233275918362833	0.7158753709198813	0.2841246290801187	0.9727402254502833	0.027259774549716724	1	0.7050632536406933	0.29493674635930667	0
117	1753	new_valentine_13_second	0.6924596010427878	0.3075403989572122	0.6086956521739131	0.391304347826087	0.7075153345203844	0.29248466547961754	0.5982142857142857	0.4017857142857143	0.9930995082662234	0.0069004917337766375	0	0.7030599405991061	0.29694005940089385	0
118	1754	new_valentine_15_second	0.14582476317627782	0.8541752368237221	0.2608695652173913	0.7391304347826086	0.15833999425179768	0.8416600057482023	0.1409090909090909	0.8590909090909091	0.002553290670553876	0.9974467093294461	1	0.13198890627897278	0.8680110937210271	1
119	1755	new_valentine_19_second	0.7978327891979075	0.2021672108020925	0.6521739130434783	0.34782608695652173	0.8041218894791112	0.195878110520891	0.5876288659793815	0.41237113402061853	0.6427425457752188	0.35725745422478117	1	0.6811937460767485	0.3188062539232514	0
120	1756	new_valentine_24_second	0.5364366882491618	0.4635633117508381	0.43478260869565216	0.5652173913043478	0.7468475698516763	0.2531524301483214	0.5982142857142857	0.4017857142857143	0.3450516390577646	0.6549483609422354	0	0.5127181588169396	0.4872818411830605	0
121	1757	new_weak_12_second	0.6937264359200329	0.30627356407996714	0.6086956521739131	0.391304347826087	0.6379482661258453	0.3620517338741547	0.7158753709198813	0.2841246290801187	0.6471478139437432	0.35285218605625673	0	0.6428050993448633	0.35719490065513676	0
122	1758	new_weak_1_second	0.7090031534541368	0.2909968465458632	0.5652173913043478	0.43478260869565216	0.944405981386337	0.05559401861366681	0.5876288659793815	0.41237113402061853	0.27271825815837303	0.727281741841627	0	0.5986441042121924	0.4013558957878075	0
123	1759	new_weak_2_second	0.5598037151981485	0.4401962848018514	0.6086956521739131	0.391304347826087	0.5848210239846476	0.4151789760153542	0.4090909090909091	0.5909090909090909	0.7775903828330398	0.22240961716696014	0	0.5693477339492046	0.4306522660507955	0
124	1760	new_weak_4_second	0.8067457463119659	0.1932542536880341	0.6521739130434783	0.34782608695652173	0.7806989233981386	0.2193010766018621	0.7158753709198813	0.2841246290801187	0.7855158668873085	0.21448413311269152	0	0.7332074524450051	0.26679254755499493	0
125	1761	template_1	0.855367163124753	0.14463283687524697	0.8695652173913043	0.13043478260869565	0.952581186982496	0.04741881301750603	0.7158753709198813	0.2841246290801187	0.9977467627125436	0.0022532372874563746	0	0.8690328449310293	0.13096715506897066	0
126	1762	template_2	0.7066056636795564	0.2933943363204437	0.5217391304347826	0.4782608695652174	0.6515624386337694	0.3484375613662301	0.7158753709198813	0.2841246290801187	0.8959361628910985	0.10406383710890149	0	0.6805769471435411	0.319423052856459	0
127	1763	template_3	0.2517702932334977	0.7482297067665022	0.2608695652173913	0.7391304347826086	0.3373808464652151	0.6626191535347866	0.32951289398280803	0.670487106017192	0.1130185777525694	0.8869814222474306	1	0.2430754883188043	0.7569245116811957	1
128	1764	template_5	0.687738591245271	0.31226140875472896	0.6956521739130435	0.30434782608695654	0.5667333857255553	0.4332666142744433	0.5982142857142857	0.4017857142857143	0.44162046799527765	0.5583795320047223	1	0.5800410427738263	0.4199589572261737	0
129	1765	third_zipmeme_1	0.7803410316482203	0.21965896835177956	0.5217391304347826	0.4782608695652174	0.6829566025430838	0.317043397456918	0.7037643207855974	0.29623567921440264	0.9977805059418218	0.0022194940581781865	0	0.7207799167407953	0.2792200832592046	0
130	1766	third_zipmeme_2	0.77387897314379	0.22612102685621002	0.4782608695652174	0.5217391304347826	0.686036833761748	0.31396316623824855	0.5876288659793815	0.41237113402061853	0.9683820986810618	0.03161790131893811	0	0.6816436498957179	0.31835635010428215	0
131	1767	valentine_1	0.6645342303447876	0.3354657696552123	0.7391304347826086	0.2608695652173913	0.6638513456516992	0.33614865434830193	0.9411764705882353	0.058823529411764705	0.9800124493896694	0.019987550610330664	0	0.7828518996826561	0.21714810031734383	0
132	1768	valentine_2	0.7556792959281904	0.24432070407180978	0.7391304347826086	0.2608695652173913	0.8036453105666819	0.19635468943331974	0.5982142857142857	0.4017857142857143	0.9049374559271053	0.09506254407289468	1	0.7456305158125728	0.25436948418742716	0
133	1769	weak_0	0.617710132500612	0.38228986749938804	0.6956521739130435	0.30434782608695654	0.7440991606249788	0.2559008393750203	0.7037643207855974	0.29623567921440264	0.685586365708164	0.31441363429183594	1	0.671918490461294	0.32808150953870585	0
134	1770	weak_1	0.04582107370777329	0.9541789262922269	0.17391304347826086	0.8260869565217391	0.015594902504150406	0.9844050974958465	0.1409090909090909	0.8590909090909091	0.0004904236680680629	0.9995095763319319	1	0.06850754720527186	0.9314924527947281	1
135	1771	weak_2	0.17370930817964358	0.8262906918203565	0.17391304347826086	0.8260869565217391	0.18179173387332268	0.8182082661266757	0.1409090909090909	0.8590909090909091	0.17719081107856016	0.8228091889214398	1	0.15912853824717074	0.8408714617528292	1
136	1772	weak_3	0.16304121448206432	0.8369587855179356	0.13043478260869565	0.8695652173913043	0.2026021132929079	0.7973978867070909	0.1409090909090909	0.8590909090909091	0.010131987222456784	0.9898680127775432	1	0.12088831631960419	0.8791116836803957	1
137	1773	zipmeme_0	0.265379463798876	0.734620536201124	0.391304347826087	0.6086956521739131	0.2570514138700967	0.7429485861299009	0.1409090909090909	0.8590909090909091	0.04573132596135243	0.9542686740386476	1	0.20760538102231074	0.7923946189776893	1
138	1774	zipmeme_19	0.6592311146250298	0.3407688853749703	0.8260869565217391	0.17391304347826086	0.7712135890830526	0.22878641091695426	0.5876288659793815	0.41237113402061853	0.9579783926471289	0.04202160735287113	0	0.7452908199537366	0.25470918004626336	0
139	1775	zipmeme_4	0.6892132717613972	0.31078672823860276	0.6956521739130435	0.30434782608695654	0.555476652395087	0.4445233476049099	0.7158753709198813	0.2841246290801187	0.05989791900870467	0.9401020809912953	1	0.5245586022600681	0.47544139773993194	0
140	1776	zipmeme_7	0.5164018308158855	0.48359816918411436	0.6956521739130435	0.30434782608695654	0.34727099820549834	0.6527290017945049	0.7158753709198813	0.2841246290801187	0.7554496874062545	0.24455031259374546	1	0.5859019204589718	0.41409807954102823	0
141	1777	dress_1	0.5312560717346994	0.46874392826530065	0.5217391304347826	0.4782608695652174	0.2947132436990203	0.7052867563009797	0.1409090909090909	0.8590909090909091	0.2832013079609593	0.7167986920390407	0	0.3394151952511233	0.6605848047488766	1
142	1778	dress_10	0.15086960761200804	0.8491303923879918	0.4782608695652174	0.5217391304347826	0.015435410731443569	0.9845645892685542	0.1357142857142857	0.8642857142857143	0.007532678404596593	0.9924673215954034	0	0.1463972534004408	0.8536027465995591	1
143	1779	dress_11	0.49933199803470874	0.5006680019652913	0.34782608695652173	0.6521739130434783	0.10206821298879146	0.8979317870112082	0.5235137533274179	0.4764862466725821	0.3006844111000532	0.6993155888999468	0	0.33618341971393406	0.6638165802860659	1
144	1780	dress_12	0.13539056448451678	0.8646094355154832	0.17391304347826086	0.8260869565217391	0.04248703874797281	0.9575129612520245	0.1409090909090909	0.8590909090909091	0.0025670327532971715	0.9974329672467028	0	0.09153339203623413	0.9084666079637659	1
145	1781	dress_13	0.20846316145404886	0.7915368385459511	0.43478260869565216	0.5652173913043478	0.08598749372312184	0.9140125062768776	0.1409090909090909	0.8590909090909091	0.04289373949569919	0.9571062605043008	0	0.17093171011313657	0.8290682898868634	1
146	1782	dress_14	0.1827995062846723	0.8172004937153277	0.43478260869565216	0.5652173913043478	0.05421094900482216	0.9457890509951784	0.018469656992084433	0.9815303430079155	0.0027654170530021505	0.9972345829469978	0	0.13003207655957444	0.8699679234404255	1
147	1783	dress_16	0.31891934140002165	0.6810806585999784	0.2608695652173913	0.7391304347826086	0.13836826400822527	0.8616317359917766	0.1409090909090909	0.8590909090909091	0.022687278820422208	0.9773127211795778	0	0.1661407713247898	0.8338592286752102	1
148	1784	dress_17	0.4318329585501853	0.5681670414498148	0.6086956521739131	0.391304347826087	0.20122229447166076	0.7987777055283387	0.1409090909090909	0.8590909090909091	0.22522956050481047	0.7747704394951895	0	0.30659546862843745	0.6934045313715627	1
149	1785	dress_3	0.18892925844120828	0.8110707415587918	0.391304347826087	0.6086956521739131	0.025899931967905764	0.9741000680320946	0.32951289398280803	0.670487106017192	0.011977219970583541	0.9880227800294165	0	0.17537530860740805	0.824624691392592	1
150	1786	dress_4	0.12511706547252902	0.8748829345274709	0.2608695652173913	0.7391304347826086	0.022944350730372542	0.9770556492696274	0.1357142857142857	0.8642857142857143	0.014930410607042921	0.9850695893929571	0	0.103425394193763	0.896574605806237	1
151	1787	dress_5	0.3520215707534479	0.647978429246552	0.5217391304347826	0.4782608695652174	0.23854219000849963	0.7614578099915	0.5235137533274179	0.4764862466725821	0.5817707542869046	0.41822924571309544	0	0.4228393914987211	0.5771606085012789	1
152	1788	dress_7	0.426380585274709	0.573619414725291	0.391304347826087	0.6086956521739131	0.1491174764543387	0.8508825235456615	0.1111111111111111	0.8888888888888888	0.21573395207335078	0.7842660479266492	0	0.24613212752559602	0.753867872474404	1
153	1789	dress_8	0.09918877758922962	0.9008112224107704	0.30434782608695654	0.6956521739130435	0.14016373079361547	0.859836269206387	0.5235137533274179	0.4764862466725821	0.0009244888677709673	0.999075511132229	0	0.19629475275665484	0.8037052472433451	1
154	1790	dress_9	0.18886450773826838	0.8111354922617316	0.13043478260869565	0.8695652173913043	0.007244790536094795	0.9927552094639046	0.1409090909090909	0.8590909090909091	0.019943403487794886	0.9800565965122051	0	0.0905002544160403	0.9094997455839596	1
155	1791	earring_1	0.1819996071117544	0.8180003928882457	0.21739130434782608	0.782608695652174	0.12851041734825078	0.8714895826517502	0.018469656992084433	0.9815303430079155	0.009371905415184512	0.9906280945848155	0	0.10474611587716498	0.895253884122835	1
156	1792	earring_10	0.2788757408165172	0.7211242591834828	0.2608695652173913	0.7391304347826086	0.23150772687785717	0.7684922731221432	0.10227272727272728	0.8977272727272727	0.3774672481289493	0.6225327518710507	0	0.23749006255851465	0.7625099374414853	1
157	1793	earring_11	0.3470263605812452	0.6529736394187549	0.2608695652173913	0.7391304347826086	0.16512414546566787	0.8348758545343294	0.043478260869565216	0.9565217391304348	0.5625870462258605	0.43741295377413947	0	0.26313701502388875	0.7368629849761112	1
158	1794	earring_13	0.14682031546644234	0.8531796845335577	0.2608695652173913	0.7391304347826086	0.07921806689659498	0.920781933103408	0.1409090909090909	0.8590909090909091	0.000794116378791565	0.9992058836212084	0	0.11667789607534394	0.883322103924656	1
159	1795	earring_2	0.3043803866778716	0.6956196133221284	0.4782608695652174	0.5217391304347826	0.16214956109673562	0.8378504389032659	0.043478260869565216	0.9565217391304348	0.0018246483265672575	0.9981753516734327	0	0.18733712338277686	0.8126628766172231	1
160	1796	earring_3	0.34975860843840617	0.6502413915615939	0.6086956521739131	0.391304347826087	0.1125404295791239	0.8874595704208771	0.043478260869565216	0.9565217391304348	0.10495118006903459	0.8950488199309654	0	0.23149092489218698	0.7685090751078131	1
161	1797	earring_30	0.26567775786806985	0.7343222421319302	0.43478260869565216	0.5652173913043478	0.07921626343318565	0.9207837365668128	0.32951289398280803	0.670487106017192	0.0005484272191598194	0.9994515727808402	0	0.20707321740291704	0.7929267825970829	1
162	1798	earring_6	0.42187940553838466	0.5781205944616155	0.5652173913043478	0.43478260869565216	0.29550776224198955	0.7044922377580096	0.7158753709198813	0.2841246290801187	0.2212313871167959	0.7787686128832041	0	0.42262430950673546	0.5773756904932645	1
163	1799	earring_7	0.10100775037369399	0.8989922496263059	0.08695652173913043	0.9130434782608695	0.03845719754390995	0.9615428024560888	0.1409090909090909	0.8590909090909091	0.008222727362298565	0.9917772726377014	0	0.06899250269444199	0.9310074973055581	1
164	1800	eyebrow_1	0.08776611378784127	0.9122338862121587	0.13043478260869565	0.8695652173913043	0.11660740249673976	0.8833925975032617	0.1409090909090909	0.8590909090909091	0.005942032065673009	0.994057967934327	0	0.088918178894452	0.911081821105548	1
165	1801	eyebrow_10	0.6983473427424471	0.301652657257553	0.5217391304347826	0.4782608695652174	0.6155740818924195	0.3844259181075807	0.7158753709198813	0.2841246290801187	0.8021696924115198	0.19783030758848014	0	0.6525234275558679	0.34747657244413205	0
166	1802	eyebrow_11	0.45096582582003003	0.54903417417997	0.5652173913043478	0.43478260869565216	0.6237294631188821	0.3762705368811151	0.5686274509803921	0.43137254901960786	0.6411260779970964	0.3588739220029036	0	0.5498337757804143	0.4501662242195857	0
167	1803	eyebrow_12	0.3601033954278975	0.6398966045721025	0.43478260869565216	0.5652173913043478	0.4335419895421124	0.566458010457885	0.5982142857142857	0.4017857142857143	0.7935359158814914	0.20646408411850853	0	0.5025007960030292	0.4974992039969709	0
168	1804	eyebrow_13	0.39069075217648996	0.60930924782351	0.5652173913043478	0.43478260869565216	0.43425282848142494	0.5657471715185763	0.5982142857142857	0.4017857142857143	0.9818005589071699	0.01819944109283013	0	0.5728741829944489	0.427125817005551	0
169	1805	eyebrow_2	0.22362718100063522	0.7763728189993648	0.30434782608695654	0.6956521739130435	0.24987046336735882	0.7501295366326399	0.32951289398280803	0.670487106017192	0.094300785468167	0.905699214531833	0	0.22512109629094543	0.7748789037090545	1
170	1806	eyebrow_3	0.17341956010977622	0.8265804398902239	0.13043478260869565	0.8695652173913043	0.25310219300155457	0.7468978069984463	0.4592274678111588	0.5407725321888412	0.0163266782574365	0.9836733217425635	0	0.19115034604455852	0.8088496539554415	1
171	1807	eyebrow_4	0.5912792753632365	0.4087207246367634	0.7391304347826086	0.2608695652173913	0.45342487567492995	0.5465751243250685	0.5235137533274179	0.4764862466725821	0.5690489609235374	0.4309510390764626	0	0.5565873160652979	0.4434126839347022	0
172	1808	eyebrow_6	0.1154142939491414	0.8845857060508585	0.13043478260869565	0.8695652173913043	0.10170102361042091	0.8982989763895816	0.32951289398280803	0.670487106017192	0.02321862592295809	0.9767813740770419	0	0.12837475605464474	0.8716252439453552	1
173	1809	eyebrow_7	0.47796198287116587	0.5220380171288341	0.5652173913043478	0.43478260869565216	0.46515421338766855	0.5348457866123303	0.5235137533274179	0.4764862466725821	0.7213774563662119	0.2786225436337882	0	0.5306051598824622	0.4693948401175379	0
174	1810	eyebrow_8	0.11816087384964521	0.8818391261503548	0.13043478260869565	0.8695652173913043	0.11531544453911224	0.8846845554608879	0.1409090909090909	0.8590909090909091	0.018901731523147558	0.9810982684768524	0	0.09708870572089635	0.9029112942791037	1
175	1811	eyebrow_9	0.28867549209495647	0.7113245079050436	0.43478260869565216	0.5652173913043478	0.2163762902297962	0.783623709770202	0.7158753709198813	0.2841246290801187	0.038496157761726435	0.9615038422382736	0	0.31765476402478654	0.6823452359752135	1
176	1812	girl_1	0.24298554864451632	0.7570144513554837	0.21739130434782608	0.782608695652174	0.08779914630083979	0.9122008536991572	0.1409090909090909	0.8590909090909091	0.09955498465143542	0.9004450153485646	0	0.14800948045715723	0.8519905195428428	1
177	1813	girl_10	0.2709542343248879	0.7290457656751121	0.2608695652173913	0.7391304347826086	0.3712275767080394	0.62877242329196	0.1409090909090909	0.8590909090909091	0.35256048879995416	0.6474395112000458	0	0.2652700445007813	0.7347299554992187	1
178	1814	girl_4	0.22350740562456045	0.7764925943754395	0.2608695652173913	0.7391304347826086	0.309285529324613	0.690714470675388	0.32951289398280803	0.670487106017192	0.22510329608596502	0.774896703914035	0	0.25369502255677745	0.7463049774432226	1
179	1815	girl_6	0.19685306869023017	0.8031469313097699	0.2608695652173913	0.7391304347826086	0.32205786201383296	0.677942137986167	0.1409090909090909	0.8590909090909091	0.8493496291946886	0.15065037080531143	0	0.33711835949754887	0.6628816405024512	1
180	1816	girl_7	0.22722652919298078	0.7727734708070193	0.2608695652173913	0.7391304347826086	0.3504783597110568	0.6495216402889454	0.32951289398280803	0.670487106017192	0.8908898681878723	0.10911013181212774	0	0.3921749321555458	0.6078250678444542	1
181	1817	girl_8	0.17386405286015516	0.8261359471398448	0.4782608695652174	0.5217391304347826	0.2662091669399894	0.7337908330600081	0.1409090909090909	0.8590909090909091	0.956906693148881	0.04309330685111901	0	0.38472655004409817	0.6152734499559017	1
182	1818	girl_9	0.279227877737704	0.720772122262296	0.30434782608695654	0.6956521739130435	0.451689697242435	0.5483103027575641	0.1409090909090909	0.8590909090909091	0.9738298806207717	0.026170119379228272	0	0.4118036449622112	0.5881963550377888	1
183	1819	lip_1	0.6850885437331421	0.3149114562668579	0.6956521739130435	0.30434782608695654	0.47935073959989305	0.5206492604001064	0.7158753709198813	0.2841246290801187	0.7765527011013741	0.22344729889862588	0	0.6526096545534357	0.3473903454465642	0
184	1820	lip_11	0.7266775786884134	0.2733224213115867	0.6086956521739131	0.391304347826087	0.5783766246944	0.4216233753056001	0.7158753709198813	0.2841246290801187	0.6696834657315782	0.3303165342684218	0	0.6420900853046484	0.35790991469535166	0
185	1821	lip_12	0.22852772054516696	0.771472279454833	0.5652173913043478	0.43478260869565216	0.16028824107189021	0.8397117589281128	0.5235137533274179	0.4764862466725821	0.511132559160709	0.488867440839291	0	0.3767081477415146	0.6232918522584854	1
186	1822	lip_2	0.13933089607891844	0.8606691039210815	0.17391304347826086	0.8260869565217391	0.16913881831673583	0.8308611816832643	0.32951289398280803	0.670487106017192	0.006198077609828934	0.9938019223901711	0	0.15097858831902336	0.8490214116809767	1
187	1823	lip_3	0.5891580051857488	0.4108419948142511	0.6521739130434783	0.34782608695652173	0.33282403978993985	0.6671759602100586	0.32951289398280803	0.670487106017192	0.9355836148718777	0.06441638512812237	0	0.5493096282697199	0.4506903717302802	0
188	1824	lip_4	0.39888374287084183	0.6011162571291581	0.6086956521739131	0.391304347826087	0.31848544414228314	0.6815145558577156	0.7158753709198813	0.2841246290801187	0.7247781502134338	0.2752218497865661	0	0.5316621856769762	0.4683378143230238	0
189	1825	lip_5	0.20292206623741	0.7970779337625901	0.21739130434782608	0.782608695652174	0.3623780857566881	0.6376219142433092	0.1409090909090909	0.8590909090909091	0.26323916131178393	0.7367608386882161	0	0.2244773337530962	0.7755226662469038	1
190	1826	lip_6	0.6713642137599545	0.32863578624004564	0.5217391304347826	0.4782608695652174	0.6040787149964746	0.39592128500352564	0.7158753709198813	0.2841246290801187	0.7944116928473817	0.20558830715261833	0	0.6429316792151117	0.35706832078488826	0
191	1827	lip_9	0.6666594835465391	0.33334051645346097	0.6521739130434783	0.34782608695652173	0.5130742402933732	0.48692575970662677	0.5982142857142857	0.4017857142857143	0.16972997025972003	0.83027002974028	0	0.5014262758943143	0.4985737241056857	0
192	1828	short_10	0.5181645677970192	0.48183543220298064	0.5652173913043478	0.43478260869565216	0.13364462688776457	0.8663553731122323	0.7158753709198813	0.2841246290801187	0.80822723555319	0.19177276444681	0	0.5269366470271332	0.4730633529728668	0
193	1829	short_11	0.4772557090702364	0.5227442909297636	0.5217391304347826	0.4782608695652174	0.09370480403070183	0.9062951959692984	0.7158753709198813	0.2841246290801187	0.9748939131078335	0.025106086892166504	0	0.534867014310459	0.465132985689541	0
194	1830	short_13	0.30409008405660465	0.6959099159433955	0.4782608695652174	0.5217391304347826	0.1139696856667698	0.8860303143332305	0.5982142857142857	0.4017857142857143	0.006720923993146943	0.9932790760068531	0	0.28075815715877434	0.7192418428412257	1
195	1831	short_2	0.19530316068323922	0.8046968393167606	0.30434782608695654	0.6956521739130435	0.07044253183117326	0.9295574681688273	0.42857142857142855	0.5714285714285714	0.2748596771608901	0.7251403228391099	0	0.2377058900472125	0.7622941099527876	1
196	1832	short_3	0.39126138105626573	0.6087386189437343	0.782608695652174	0.21739130434782608	0.062376348936325786	0.9376236510636726	0.5982142857142857	0.4017857142857143	0.6108448050864146	0.3891551949135854	0	0.4678341262295317	0.5321658737704683	1
197	1833	short_4	0.2803270700158381	0.719672929984162	0.21739130434782608	0.782608695652174	0.046849093943448	0.9531509060565576	0.7037643207855974	0.29623567921440264	0.0018931715860535103	0.9981068284139465	0	0.23093015272171213	0.7690698472782878	1
198	1834	short_5	0.48881311807350797	0.511186881926492	0.391304347826087	0.6086956521739131	0.15558310166074996	0.8444168983392523	0.5982142857142857	0.4017857142857143	0.01659400342506334	0.9834059965749367	0	0.31136621190828445	0.6886337880917156	1
199	1835	short_6	0.28438930982397753	0.7156106901760225	0.30434782608695654	0.6956521739130435	0.13109905648775277	0.8689009435122467	0.19767441860465115	0.8023255813953488	0.010122858817752212	0.9898771411822478	0	0.17394843417413	0.8260515658258699	1
200	1836	short_8	0.637448937054174	0.36255106294582595	0.6086956521739131	0.391304347826087	0.06237017374143435	0.9376298262585678	0.7158753709198813	0.2841246290801187	0.9605068434817409	0.03949315651825908	0	0.5766552332110795	0.42334476678892047	0
201	1837	short_9	0.5369234901896749	0.4630765098103251	0.391304347826087	0.6086956521739131	0.155699695319824	0.8443003046801748	0.7158753709198813	0.2841246290801187	0.04279853552730839	0.9572014644726916	0	0.34848135683711395	0.651518643162886	1
202	1838	strap_10	0.32715696037107883	0.6728430396289211	0.34782608695652173	0.6521739130434783	0.11969092135157768	0.8803090786484221	0.0948905109489051	0.9051094890510949	0.001223523995603104	0.9987764760043969	0	0.1681579793026577	0.8318420206973424	1
203	1839	strap_11	0.4992868588748749	0.5007131411251252	0.7391304347826086	0.2608695652173913	0.24150344301839344	0.7584965569816077	0.5235137533274179	0.4764862466725821	0.5702156712660346	0.42978432873396544	0	0.49489650000755053	0.5051034999924495	1
204	1840	strap_14	0.10452555609173968	0.8954744439082603	0.13043478260869565	0.8695652173913043	0.03210603404094132	0.9678939659590566	0.1409090909090909	0.8590909090909091	0.0018995808631022681	0.9981004191368977	0	0.07532044917779657	0.9246795508222033	1
205	1841	teeth_11	0.5979687940640593	0.40203120593594066	0.7391304347826086	0.2608695652173913	0.8269900929776147	0.17300990702238633	0.7158753709198813	0.2841246290801187	0.9285292350725395	0.07147076492746052	0	0.7457289344424173	0.2542710655575828	0
206	1842	teeth_2	0.7212434121594294	0.2787565878405706	0.6956521739130435	0.30434782608695654	0.4710661141273361	0.5289338858726649	0.7158753709198813	0.2841246290801187	0.9151144333971611	0.08488556660283889	0	0.6865938720885627	0.3134061279114373	0
207	1843	teeth_3	0.1491466666563014	0.8508533333436986	0.2608695652173913	0.7391304347826086	0.025458675343665065	0.9745413246563405	0.10227272727272728	0.8977272727272727	3.338697657495615e-05	0.999966613023425	0	0.0998267677903686	0.9001732322096314	1
208	1844	teeth_4	0.508553561713539	0.4914464382864609	0.6521739130434783	0.34782608695652173	0.5401075216471334	0.4598924783528651	0.5876288659793815	0.41237113402061853	0.14119193147950448	0.8588080685204955	0	0.4663767763942513	0.5336232236057487	1
209	1845	teeth_5	0.47253665973339504	0.5274633402666049	0.4782608695652174	0.5217391304347826	0.41633027966231323	0.5836697203376857	0.7158753709198813	0.2841246290801187	0.03309692722626978	0.9669030727737302	0	0.4025532870064679	0.597446712993532	1
210	1846	teeth_6	0.7416459683870735	0.2583540316129264	0.782608695652174	0.21739130434782608	0.6056370427482053	0.39436295725179615	0.7158753709198813	0.2841246290801187	0.8991562067923465	0.10084379320765342	0	0.7336325737934474	0.2663674262065526	0
211	1847	teeth_7	0.5146678534993764	0.4853321465006236	0.6956521739130435	0.30434782608695654	0.5173515336356833	0.48264846636431696	0.7037643207855974	0.29623567921440264	0.8802768601241824	0.11972313987581758	0	0.6430255188578837	0.3569744811421163	0
212	1848	teeth_8	0.12519599074732415	0.8748040092526759	0.13043478260869565	0.8695652173913043	0.18293410000354582	0.8170658999964551	0.32951289398280803	0.670487106017192	0.001242209379800241	0.9987577906201998	0	0.1417016832854459	0.858298316714554	1
213	1849	teeth_9	0.46426164837218237	0.5357383516278176	0.4782608695652174	0.5217391304347826	0.6287079097097368	0.37129209029025984	0.5686274509803921	0.43137254901960786	0.7413318647278997	0.25866813527210036	0	0.5559812494252186	0.44401875057478135	0
214	1850	tire_1	0.23242763202907418	0.7675723679709258	0.43478260869565216	0.5652173913043478	0.4028651534774804	0.5971348465225207	0.5982142857142857	0.4017857142857143	0.0031552091279133387	0.9968447908720867	0	0.31408735489613826	0.6859126451038619	1
215	1851	tire_10	0.2963211871492656	0.7036788128507344	0.391304347826087	0.6086956521739131	0.33778585932013583	0.6622141406798655	0.0	1.0	0.3756819438792164	0.6243180561207836	0	0.2674213203342594	0.7325786796657405	1
216	1852	tire_12	0.33966030837286454	0.6603396916271354	0.4782608695652174	0.5217391304347826	0.2849946132370465	0.7150053867629531	0.5982142857142857	0.4017857142857143	0.027018255175295436	0.9729817448247046	0	0.3257408646700729	0.6742591353299271	1
217	1853	tire_13	0.06317845763841645	0.9368215423615835	0.21739130434782608	0.782608695652174	0.052354339976199205	0.9476456600238017	0.1409090909090909	0.8590909090909091	0.002169117240452212	0.9978308827595478	1	0.08729654438011367	0.9127034556198863	1
218	1854	tire_14	0.2387378343823122	0.7612621656176879	0.34782608695652173	0.6521739130434783	0.04638997400887524	0.953610025991125	0.7158753709198813	0.2841246290801187	0.3898586467008721	0.6101413532991279	1	0.32596277803249973	0.6740372219675003	1
219	1855	tire_17	0.1450930925684671	0.8549069074315329	0.43478260869565216	0.5652173913043478	0.13629342696736552	0.863706573032639	0.1409090909090909	0.8590909090909091	0.008705547168432637	0.9912944528315674	1	0.16151290870325832	0.8384870912967417	1
220	1856	tire_19	0.07934325955543335	0.9206567404445666	0.13043478260869565	0.8695652173913043	0.02317308784213548	0.9768269121578664	0.32951289398280803	0.670487106017192	0.0004122633154456379	0.9995877366845544	1	0.10184074113400732	0.8981592588659927	1
221	1857	tire_2	0.3503349835772126	0.6496650164227875	0.43478260869565216	0.5652173913043478	0.2964100764692905	0.703589923530709	0.5982142857142857	0.4017857142857143	0.04904410096558598	0.950955899034414	0	0.32598740775930524	0.6740125922406948	1
222	1858	tire_20	0.08237348818165872	0.9176265118183412	0.2608695652173913	0.7391304347826086	0.024464026444418387	0.975535973555583	0.32951289398280803	0.670487106017192	0.0004621187068165611	0.9995378812931834	1	0.127140131309236	0.872859868690764	1
223	1859	tire_22	0.025396869141924027	0.9746031308580759	0.17391304347826086	0.8260869565217391	0.005603983977412399	0.9943960160225908	0.1409090909090909	0.8590909090909091	0.15115251065189506	0.8488474893481049	1	0.09132443127727162	0.9086755687227284	1
