	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
222	4222	15923.jpg	0.35488382684633607	0.645116173153664	0.5714285714285714	0.42857142857142855	0.9991630229760747	0.0008369770239703432	0.7083032490974729	0.29169675090252706	0.18461100051695312	0.8153889994830469	0	0.5544987170278713	0.4455012829721286	0
223	4223	15857.jpg	0.12708872217381026	0.8729112778261896	0.09523809523809523	0.9047619047619048	5.937267998477241e-11	0.9999999999406555	0.34415584415584416	0.6558441558441559	0.005405083768087682	0.9945949162319123	0	0.10894782114218349	0.8910521788578165	1
224	4224	15954.jpg	0.5461587773641063	0.4538412226358936	0.6666666666666666	0.3333333333333333	0.920784214867844	0.07921578513210714	0.5100548446069469	0.489945155393053	0.10367968287205465	0.8963203171279454	1	0.5439749979146375	0.45602500208536245	0
225	4225	15098.jpg	0.4769568269411992	0.5230431730588008	0.9047619047619048	0.09523809523809523	0.9999999707262082	2.927383136684295e-08	0.7083032490974729	0.29169675090252706	0.9938035848221748	0.006196415177825261	0	0.817191231444729	0.18280876855527095	0
226	4226	15759.jpg	0.9342121858042468	0.0657878141957531	0.5238095238095238	0.47619047619047616	0.9999977246065749	2.2753934622994148e-06	0.7083032490974729	0.29169675090252706	0.9704927904680355	0.02950720953196449	0	0.8301460334445218	0.16985396655547821	0
227	4227	16060.jpg	0.27850162700314335	0.7214983729968567	0.14285714285714285	0.8571428571428571	0.056053977444267704	0.9439460225557859	0.5975516449885233	0.4024483550114767	0.04377192199483171	0.9562280780051683	1	0.21482645615996684	0.7851735438400331	1
228	4228	15816.jpg	0.9729293310623216	0.027070668937678455	0.8095238095238095	0.19047619047619047	0.9999999995328608	4.671628111334509e-10	0.5100548446069469	0.489945155393053	0.9992973112600454	0.0007026887399546284	0	0.8643404544294109	0.13565954557058907	0
229	4229	15422.jpg	0.7896082502258647	0.21039174977413522	0.6666666666666666	0.3333333333333333	0.989852745875419	0.010147254124575053	0.3470007593014427	0.6529992406985573	0.939952887038698	0.06004711296130204	0	0.7530783460295671	0.24692165397043295	0
230	4230	16256.jpg	0.2877976514652171	0.7122023485347829	0.14285714285714285	0.8571428571428571	1.1377541605389684e-08	0.9999999886224488	0.1926605504587156	0.8073394495412844	0.004644504651093118	0.9953554953489069	1	0.12404715241146827	0.8759528475885318	1
231	4231	15918.jpg	0.9215830681526788	0.07841693184732129	0.6190476190476191	0.38095238095238093	0.9999825764490623	1.7423550901337673e-05	0.7083032490974729	0.29169675090252706	0.9787432402780877	0.021256759721912273	0	0.8484019323796859	0.15159806762031416	0
232	4232	15111.jpg	0.8433686825806541	0.156631317419346	0.8571428571428571	0.14285714285714285	0.9999971289155671	2.871084462568194e-06	0.7083032490974729	0.29169675090252706	0.973530142818869	0.02646985718113104	0	0.8788599172518223	0.12114008274817759	0
233	4233	15158.jpg	0.17039770081675046	0.8296022991832495	0.14285714285714285	0.8571428571428571	1.5627084315761974e-13	0.9999999999998863	0.1926605504587156	0.8073394495412844	0.07471795368022904	0.925282046319771	0	0.1147312978814504	0.8852687021185496	1
234	4234	16037.jpg	0.3694321505882058	0.6305678494117942	0.3333333333333333	0.6666666666666666	0.977715698015702	0.022284301984334592	0.8924731182795699	0.10752688172043011	0.0945871335937728	0.9054128664062272	0	0.5198288403932179	0.48017115960678214	0
235	4235	15510.jpg	0.32661891023568845	0.6733810897643114	0.6190476190476191	0.38095238095238093	0.9994817735573222	0.00051822644269383	0.7258620689655172	0.27413793103448275	0.3670783758591867	0.6329216241408133	0	0.6000741535977873	0.39992584640221274	0
236	4236	15208.jpg	0.6672424695454034	0.33275753045459655	0.6666666666666666	0.3333333333333333	0.955779187334361	0.04422081266558611	0.7083032490974729	0.29169675090252706	0.4565946716513277	0.5434053283486723	0	0.6867689418097206	0.3132310581902794	0
237	4237	15420.jpg	0.662663288711139	0.33733671128886106	0.5714285714285714	0.42857142857142855	0.9998577743853813	0.0001422256146543624	0.7083032490974729	0.29169675090252706	0.9495457032301576	0.050454296769842394	0	0.7791888890026507	0.22081111099734935	0
238	4238	15526.jpg	0.8102848276185488	0.1897151723814511	0.8571428571428571	0.14285714285714285	0.9997238963252424	0.00027610367474285895	0.5975516449885233	0.4024483550114767	0.982163812198294	0.01783618780170604	1	0.8530835760134051	0.1469164239865948	0
239	4239	15175.jpg	0.8237038834805975	0.1762961165194025	0.5714285714285714	0.42857142857142855	0.9940249621453239	0.005975037854707118	0.3470007593014427	0.6529992406985573	0.9929504134594175	0.00704958654058254	0	0.7529115453734465	0.24708845462655346	0
240	4240	15092.jpg	0.4833862819332005	0.5166137180667996	0.5238095238095238	0.47619047619047616	0.1677814739293697	0.8322185260706406	0.5975516449885233	0.4024483550114767	0.2311817834838984	0.7688182165161016	0	0.3961568511975548	0.6038431488024452	1
241	4241	17082.jpg	0.17848481363042296	0.821515186369577	0.14285714285714285	0.8571428571428571	0.02879549033533413	0.9712045096647102	0.1926605504587156	0.8073394495412844	0.02797678603531717	0.9720232139646828	1	0.1122149870552474	0.8877850129447525	1
242	4242	15242.jpg	0.6015575190112636	0.3984424809887363	0.8571428571428571	0.14285714285714285	0.9939459910388349	0.006054008961168379	0.5975516449885233	0.4024483550114767	0.3071213243191694	0.6928786756808306	0	0.6673254776599813	0.33267452234001876	0
243	4243	16005.jpg	0.7291701322182773	0.2708298677817226	0.6190476190476191	0.38095238095238093	0.9948253319047481	0.005174668095265329	0.5975516449885233	0.4024483550114767	0.8292446719530242	0.17075532804697585	0	0.7554806960831151	0.24451930391688495	0
244	4244	16136.jpg	0.8799658987498002	0.12003410125019962	0.6666666666666666	0.3333333333333333	0.9999976562449046	2.3437551000089553e-06	0.7083032490974729	0.29169675090252706	0.9917805654273247	0.008219434572675289	1	0.8521097731705896	0.1478902268294105	0
245	4245	16336.jpg	0.08610624275361403	0.913893757246386	0.5714285714285714	0.42857142857142855	9.569974135682657e-06	0.9999904300258089	0.1926605504587156	0.8073394495412844	0.021261984038294823	0.9787380159617052	0	0.1745780124586864	0.8254219875413136	1
246	4246	15309.jpg	0.28282315763264876	0.7171768423673512	0.6190476190476191	0.38095238095238093	5.972334091500572e-05	0.9999402766591081	0.34415584415584416	0.6558441558441559	0.41726967452941777	0.5827303254705822	0	0.3343427930019146	0.6656572069980854	1
247	4247	15907.jpg	0.4566920957139315	0.5433079042860685	0.2857142857142857	0.7142857142857143	0.9455276919006761	0.054472308099322485	0.34415584415584416	0.6558441558441559	0.5145444988128794	0.48545550118712055	0	0.5086786513726465	0.4913213486273535	0
248	4248	16066.jpg	0.6524778671852761	0.3475221328147238	0.6666666666666666	0.3333333333333333	0.9982913921145213	0.0017086078854852322	0.7083032490974729	0.29169675090252706	0.10626823879125746	0.8937317612087425	0	0.6184980839440014	0.3815019160559986	0
249	4249	15982.jpg	0.3760459854664361	0.6239540145335638	0.47619047619047616	0.5238095238095238	0.00015115840401287744	0.9998488415960185	0.5975516449885233	0.4024483550114767	0.2693734348766501	0.7306265651233499	1	0.33953105733367295	0.660468942666327	1
250	4250	15820.jpg	0.8036387057574987	0.19636129424250118	0.42857142857142855	0.5714285714285714	0.9999974855536273	2.514446359660777e-06	0.5100548446069469	0.489945155393053	0.7322867752688778	0.2677132247311222	0	0.6967120650871651	0.3032879349128349	0
251	4251	15932.jpg	0.7187815664124133	0.2812184335875867	0.47619047619047616	0.5238095238095238	0.9999877134606471	1.2286539370442177e-05	0.7083032490974729	0.29169675090252706	0.6696661790842446	0.3303338209157553	0	0.7126061587753236	0.2873938412246765	0
252	4252	15494.jpg	0.8643183233700386	0.1356816766299614	0.6666666666666666	0.3333333333333333	0.9999962903437477	3.7096562161101387e-06	0.5100548446069469	0.489945155393053	0.9249915718012025	0.07500842819879751	0	0.7977444076327899	0.20225559236721014	0
253	4253	16150.jpg	0.003448787222222771	0.9965512127777773	0.0	1.0	7.753891450685144e-11	0.9999999999224656	0.34415584415584416	0.6558441558441559	5.7920384690324234e-05	0.9999420796153097	1	0.06280959747014236	0.9371904025298576	1
254	4254	16259.jpg	0.16815755448447287	0.8318424455155272	0.3333333333333333	0.6666666666666666	5.331052333588346e-07	0.9999994668948204	0.1926605504587156	0.8073394495412844	0.20741932722077772	0.7925806727792223	1	0.18123828366047856	0.8187617163395214	1
255	4255	15638.jpg	0.6129385922174417	0.3870614077825581	0.2857142857142857	0.7142857142857143	0.9989410881298475	0.0010589118701000385	0.5100548446069469	0.489945155393053	0.8783918059943604	0.12160819400563957	1	0.65899316428693	0.34100683571306994	0
256	4256	15637.jpg	0.3986824929444969	0.601317507055503	0.09523809523809523	0.9047619047619048	0.00018277500011842294	0.9998172249999162	0.34415584415584416	0.6558441558441559	0.4485747815944885	0.5514252184055115	1	0.25741719492903525	0.7425828050709647	1
257	4257	15350.jpg	0.01901744102194336	0.9809825589780568	0.0	1.0	1.1486966655221081e-07	0.999999885130371	0.5975516449885233	0.4024483550114767	0.0016296156296387032	0.9983703843703613	1	0.11225285031037315	0.8877471496896269	1
258	4258	16169.jpg	0.4988452926294009	0.5011547073705991	0.5238095238095238	0.47619047619047616	0.9999977620607328	2.237939259504179e-06	0.5100548446069469	0.489945155393053	0.2299170598941741	0.7700829401058259	0	0.5474574419024067	0.45254255809759325	0
259	4259	15101.jpg	0.113048221480157	0.8869517785198429	0.09523809523809523	0.9047619047619048	7.550213066168319e-11	0.9999999999245119	0.34415584415584416	0.6558441558441559	0.03836675668267553	0.9616332433173245	0	0.1129815163147069	0.8870184836852931	1
260	4260	17011.jpg	0.08527783082610332	0.9147221691738967	0.14285714285714285	0.8571428571428571	3.328077763024611e-06	0.9999966719222713	0.5100548446069469	0.489945155393053	0.027916793691504127	0.9720832063084959	0	0.14503230788692192	0.8549676921130781	1
261	4261	16093.jpg	0.21085050337062813	0.7891494966293718	0.14285714285714285	0.8571428571428571	0.09806060861164896	0.9019393913883087	0.5100548446069469	0.489945155393053	0.11073567826603203	0.889264321733968	1	0.2073090261141617	0.7926909738858383	1
262	4262	15695.jpg	0.19985499921906388	0.8001450007809361	0.14285714285714285	0.8571428571428571	0.984370171609489	0.01562982839055578	0.7083032490974729	0.29169675090252706	0.013120733150903008	0.986879266849097	1	0.39569680766915144	0.6043031923308486	1
263	4263	15269.jpg	0.24670224314337297	0.7532977568566269	0.14285714285714285	0.8571428571428571	2.334073778046858e-14	1.0	0.1926605504587156	0.8073394495412844	0.040534545710010916	0.9594654542899891	1	0.12316243157076956	0.8768375684292304	1
264	4264	15245.jpg	0.7693917878005612	0.23060821219943878	0.5714285714285714	0.42857142857142855	0.9999848541490233	1.5145850945486565e-05	0.7083032490974729	0.29169675090252706	0.9177229307180295	0.08227706928197057	0	0.7945488621223227	0.2054511378776773	0
265	4265	15468.jpg	0.2820909546795087	0.7179090453204914	0.23809523809523808	0.7619047619047619	0.0002949967850142414	0.9997050032150061	0.1926605504587156	0.8073394495412844	0.042308080264963355	0.9576919197350366	1	0.15045331287959407	0.8495466871204058	1
266	4266	16180.jpg	0.6476222291414907	0.3523777708585093	0.7142857142857143	0.2857142857142857	0.9999795662402424	2.0433759804038675e-05	0.5100548446069469	0.489945155393053	0.9705730574380683	0.02942694256193167	0	0.7722518352602361	0.2277481647397638	0
267	4267	15200.jpg	0.7261096790207221	0.2738903209792779	0.47619047619047616	0.5238095238095238	0.9934448598984988	0.006555140101504073	0.8924731182795699	0.10752688172043011	0.9890517609561567	0.01094823904384337	0	0.8146694699645337	0.18533053003546623	0
268	4268	15697.jpg	0.5988971649031669	0.40110283509683303	0.3333333333333333	0.6666666666666666	0.9994086848367233	0.0005913151632581031	0.5100548446069469	0.489945155393053	0.8587010327857024	0.14129896721429755	0	0.6616899493148088	0.33831005068519115	0
269	4269	15953.jpg	0.0363007920273942	0.9636992079726058	0.19047619047619047	0.8095238095238095	1.399230453747393e-10	0.9999999998600515	0.1926605504587156	0.8073394495412844	0.013225834623235566	0.9867741653767644	1	0.08434100199033412	0.9156589980096659	1
270	4270	15514.jpg	0.6329416082078027	0.36705839179219735	0.38095238095238093	0.6190476190476191	0.4792573784523294	0.5207426215477038	0.5100548446069469	0.489945155393053	0.7965522866149402	0.20344771338505982	1	0.5617531744586508	0.4382468255413493	0
271	4271	15786.jpg	0.5898221446234626	0.4101778553765375	0.5714285714285714	0.42857142857142855	0.9970419763619581	0.0029580236380170838	0.7083032490974729	0.29169675090252706	0.9112664686485198	0.08873353135148017	1	0.7555262263111977	0.2444737736888023	0
272	4272	15187.jpg	0.6381320675887902	0.3618679324112098	0.6190476190476191	0.38095238095238093	0.8644658336198264	0.13553416638018198	0.7083032490974729	0.29169675090252706	0.9363323859714656	0.06366761402853433	1	0.7538429470980847	0.24615705290191528	0
273	4273	15489.jpg	0.9013158266253433	0.0986841733746568	0.6666666666666666	0.3333333333333333	0.9999999996009592	3.990362722064457e-10	0.7083032490974729	0.29169675090252706	0.9903454768748708	0.009654523125129153	0	0.8562154999336878	0.14378450006631213	0
274	4274	15689.jpg	0.8306128013091734	0.16938719869082663	0.6666666666666666	0.3333333333333333	0.9998921601813249	0.00010783981867856202	0.5975516449885233	0.4024483550114767	0.9600055533822824	0.03999444661771752	1	0.814487690041605	0.18551230995839496	0
275	4275	16052.jpg	0.041169477652920186	0.9588305223470798	0.19047619047619047	0.8095238095238095	5.930364314471947e-10	0.9999999994070095	0.1926605504587156	0.8073394495412844	0.004022625722212236	0.9959773742777878	1	0.08341055227118244	0.9165894477288176	1
276	4276	15700.jpg	0.8559217669570469	0.14407823304295325	0.7142857142857143	0.2857142857142857	0.9999978478711421	2.1521288312700627e-06	0.7083032490974729	0.29169675090252706	0.8473085312104733	0.1526914687895266	0	0.826297387650371	0.17370261234962905	0
277	4277	15135.jpg	0.5872908965394218	0.4127091034605782	0.0	1.0	0.8481714494006126	0.15182855059942227	0.7083032490974729	0.29169675090252706	0.6142960138762132	0.3857039861237868	0	0.5465101778610882	0.4534898221389117	0
278	4278	15898.jpg	0.10846019235884999	0.8915398076411499	0.14285714285714285	0.8571428571428571	0.0028455923280948044	0.9971544076719213	0.7083032490974729	0.29169675090252706	0.036501965804575764	0.9634980341954242	1	0.18817638220288596	0.8118236177971141	1
279	4279	15836.jpg	0.12215100788981273	0.8778489921101873	0.19047619047619047	0.8095238095238095	8.02855189809574e-05	0.9999197144809716	0.3470007593014427	0.6529992406985573	0.02685809580058185	0.9731419041994182	0	0.1326417510101597	0.8673582489898403	1
280	4280	15091.jpg	0.3671336772786645	0.6328663227213355	0.6190476190476191	0.38095238095238093	0.9999863499286301	1.3650071392871912e-05	0.7258620689655172	0.27413793103448275	0.4061979698892255	0.5938020301107745	0	0.6167554768569375	0.3832445231430625	0
281	4281	15497.jpg	0.15292879306313345	0.8470712069368667	0.047619047619047616	0.9523809523809523	0.04768367554998025	0.952316324449964	0.1926605504587156	0.8073394495412844	0.01143476902575391	0.9885652309742461	1	0.08751914599806772	0.9124808540019324	1
282	4282	16247.jpg	0.7436981828869642	0.25630181711303573	0.2857142857142857	0.7142857142857143	0.9892574867650866	0.010742513234868765	0.7083032490974729	0.29169675090252706	0.9408968858251143	0.059103114174885646	1	0.7343104409959562	0.26568955900404373	0
283	4283	15831.jpg	0.4509778984363443	0.5490221015636557	0.42857142857142855	0.5714285714285714	0.08238657472629173	0.9176134252736606	0.34415584415584416	0.6558441558441559	0.31379232932372914	0.6862076706762709	1	0.32431612102696966	0.6756838789730303	1
284	4284	17069.jpg	0.4131252717456757	0.5868747282543242	0.14285714285714285	0.8571428571428571	0.0365474115060498	0.9634525884939881	0.5975516449885233	0.4024483550114767	0.6222355845438943	0.3777644154561057	1	0.360041317079772	0.6399586829202281	1
285	4285	15477.jpg	0.6498130498856849	0.3501869501143151	0.7142857142857143	0.2857142857142857	0.020608434159038277	0.9793915658410175	0.3470007593014427	0.6529992406985573	0.9759337807491304	0.024066219250869575	0	0.5494969744600825	0.45050302553991756	0
286	4286	15547.jpg	0.7706985002699456	0.22930149973005448	0.8095238095238095	0.19047619047619047	0.9999868233989683	1.3176600991755352e-05	0.5100548446069469	0.489945155393053	0.9986210791652635	0.0013789208347363994	0	0.822571854359073	0.17742814564092704	0
287	4287	16214.jpg	0.7879612955085025	0.21203870449149767	0.7619047619047619	0.23809523809523808	0.9999995558284659	4.4417148114605756e-07	0.7083032490974729	0.29169675090252706	0.919770017750795	0.08022998224920494	0	0.8370743105470382	0.16292568945296185	0
288	4288	15340.jpg	0.6149697299692557	0.3850302700307443	0.47619047619047616	0.5238095238095238	0.9975712395176156	0.0024287604823642916	0.1926605504587156	0.8073394495412844	0.798780870227673	0.201219129772327	1	0.6219925592103455	0.3780074407896545	0
289	4289	15118.jpg	0.9599678126151175	0.040032187384882525	0.6666666666666666	0.3333333333333333	0.9999999881525811	1.1847471150089073e-08	0.7083032490974729	0.29169675090252706	0.9986106600921402	0.0013893399078598633	0	0.8700646024238189	0.1299353975761811	0
290	4290	15323.jpg	0.07978488698342548	0.9202151130165745	0.047619047619047616	0.9523809523809523	7.551790435555678e-05	0.9999244820956072	0.3470007593014427	0.6529992406985573	0.009113886225080803	0.9908861137749192	1	0.09072379655757808	0.9092762034424219	1
291	4291	15861.jpg	0.7533515774758227	0.24664842252417735	0.6190476190476191	0.38095238095238093	0.996253995604581	0.0037460043954269883	0.5100548446069469	0.489945155393053	0.10490518029746321	0.8950948197025368	0	0.5921586494916905	0.40784135050830955	0
292	4292	15830.jpg	0.7612383490735317	0.2387616509264682	0.5714285714285714	0.42857142857142855	0.013658783021672458	0.9863412169783186	0.7258620689655172	0.27413793103448275	0.8980217671870536	0.10197823281294632	0	0.5955141724943502	0.4044858275056498	0
293	4293	15532.jpg	0.25458347146848326	0.7454165285315169	0.47619047619047616	0.5238095238095238	3.1350952875216326e-08	0.999999968649036	0.3470007593014427	0.6529992406985573	0.13511070937105085	0.8648892906289491	0	0.24104406657158978	0.7589559334284103	1
294	4294	15379.jpg	0.5371159240960095	0.4628840759039906	0.47619047619047616	0.5238095238095238	0.9987897581030256	0.001210241896990016	0.7083032490974729	0.29169675090252706	0.6480919396353371	0.35190806036466293	0	0.6703017561126502	0.32969824388734975	0
295	4295	15253.jpg	0.5075848637375306	0.4924151362624694	0.5714285714285714	0.42857142857142855	0.13359127668053242	0.8664087233194679	0.1926605504587156	0.8073394495412844	0.3249921967630034	0.6750078032369966	1	0.3497774315028028	0.6502225684971972	1
296	4296	16216.jpg	0.8333463568936988	0.16665364310630112	0.6666666666666666	0.3333333333333333	0.9999603458894495	3.965411049635228e-05	0.5975516449885233	0.4024483550114767	0.7626650121647396	0.23733498783526044	0	0.7735626093700881	0.22643739062991192	0
297	4297	15178.jpg	0.9219365370499331	0.07806346295006689	0.6190476190476191	0.38095238095238093	0.9999931719104381	6.828089532170354e-06	0.5975516449885233	0.4024483550114767	0.9859082161395725	0.014091783860427504	0	0.8292361601813939	0.17076383981860607	0
298	4298	16064.jpg	0.6803184126103974	0.3196815873896027	0.7619047619047619	0.23809523809523808	0.9982917788038301	0.0017082211961216012	0.7083032490974729	0.29169675090252706	0.9879530436824241	0.012046956317575937	0	0.8288759854085607	0.1711240145914394	0
299	4299	16021.jpg	0.7174639769418698	0.28253602305813014	0.42857142857142855	0.5714285714285714	0.9999983539231513	1.6460768666531218e-06	0.7083032490974729	0.29169675090252706	0.94464530445418	0.05535469554582001	1	0.7607035587083332	0.23929644129166688	0
300	4300	15711.jpg	0.2998898797871825	0.7001101202128175	0.6666666666666666	0.3333333333333333	0.9999237165085659	7.628349138515632e-05	0.7083032490974729	0.29169675090252706	0.3229824333955824	0.6770175666044176	0	0.5917878540480755	0.40821214595192434	0
301	4301	15070.jpg	0.4368276940885448	0.5631723059114552	0.38095238095238093	0.6190476190476191	0.9979677147678433	0.0020322852321293526	0.5975516449885233	0.4024483550114767	0.7706261704720904	0.2293738295279096	1	0.6353287549790799	0.36467124502092013	0
302	4302	15973.jpg	0.9001620134415071	0.09983798655849287	0.6666666666666666	0.3333333333333333	0.9999999998240128	1.7598743400418454e-10	0.7083032490974729	0.29169675090252706	0.7719410835392337	0.22805891646076631	0	0.810002272414553	0.18999772758544708	0
303	4303	16199.jpg	0.3802228580021984	0.6197771419978017	0.09523809523809523	0.9047619047619048	0.5425390761199133	0.4574609238800975	0.5100548446069469	0.489945155393053	0.3767184908301924	0.6232815091698076	0	0.37570436210180636	0.6242956378981936	1
304	4304	16268.jpg	0.4828524527974819	0.5171475472025181	0.47619047619047616	0.5238095238095238	0.3671164162615285	0.6328835837385207	0.5975516449885233	0.4024483550114767	0.38785437765914565	0.6121456223408543	1	0.4584600210272186	0.5415399789727814	1
305	4305	15927.jpg	0.10050174788722169	0.8994982521127783	0.3333333333333333	0.6666666666666666	1.3472022165624702e-12	0.9999999999986358	0.1926605504587156	0.8073394495412844	0.05552007185974983	0.9444799281402502	1	0.1357334712631911	0.8642665287368089	1
306	4306	15696.jpg	0.2524442558544459	0.747555744145554	0.5238095238095238	0.47619047619047616	0.8075806284941597	0.19241937150584304	0.34415584415584416	0.6558441558441559	0.06638281205546415	0.9336171879445359	0	0.3938486952605381	0.6061513047394619	1
307	4307	15721.jpg	0.14239211210503178	0.8576078878949682	0.23809523809523808	0.7619047619047619	7.847558948944665e-08	0.9999999215243665	0.1926605504587156	0.8073394495412844	0.0018750643075473583	0.9981249356924526	1	0.11344320675320957	0.8865567932467905	1
308	4308	15021.jpg	0.19475098634682908	0.8052490136531709	0.19047619047619047	0.8095238095238095	0.04819394765971048	0.9518060523402629	0.3470007593014427	0.6529992406985573	0.03087848511638247	0.9691215148836175	0	0.15771173297334717	0.8422882670266528	1
309	4309	16083.jpg	0.5694048018225688	0.4305951981774312	0.5238095238095238	0.47619047619047616	0.9490673605408633	0.05093263945917273	0.5975516449885233	0.4024483550114767	0.35163345726668704	0.648366542733313	0	0.5936817110611252	0.4063182889388748	0
310	4310	15726.jpg	0.9238379954931506	0.07616200450684926	0.5238095238095238	0.47619047619047616	0.9999662161555779	3.378384445793266e-05	0.7083032490974729	0.29169675090252706	0.9955187336225401	0.00448126637745991	0	0.8332710115394965	0.1667289884605036	0
311	4311	15319.jpg	0.6811740690414099	0.31882593095859	0.47619047619047616	0.5238095238095238	0.9928203611494935	0.007179638850488391	0.5100548446069469	0.489945155393053	0.6476673502494323	0.3523326497505676	0	0.6618334570415539	0.3381665429584461	0
312	4312	15220.jpg	0.5451702242759161	0.4548297757240839	0.6666666666666666	0.3333333333333333	0.9018050958336719	0.09819490416630706	0.5975516449885233	0.4024483550114767	0.1515760278362247	0.8484239721637753	0	0.566236395179113	0.43376360482088705	0
313	4313	15472.jpg	0.24854331641720898	0.751456683582791	0.047619047619047616	0.9523809523809523	2.3953166951288922e-08	0.9999999760468657	0.1926605504587156	0.8073394495412844	0.06604005059535478	0.9339599494046452	1	0.10920154561604696	0.890798454383953	1
314	4314	15204.jpg	0.3034222796081769	0.6965777203918231	0.14285714285714285	0.8571428571428571	2.69485773093343e-05	0.9999730514226749	0.3470007593014427	0.6529992406985573	0.02178573666219863	0.9782142633378014	0	0.1587977324143482	0.8412022675856519	1
315	4315	15570.jpg	0.11506083768994817	0.8849391623100518	0.047619047619047616	0.9523809523809523	0.5509897753286347	0.44901022467140955	0.7258620689655172	0.27413793103448275	0.017109726195135955	0.982890273804864	1	0.27682146521315076	0.7231785347868493	1
316	4316	15513.jpg	0.2734821422662451	0.7265178577337549	0.2857142857142857	0.7142857142857143	0.001275193957029434	0.9987248060429567	0.34415584415584416	0.6558441558441559	0.040954224593955035	0.959045775406045	0	0.18585332771194682	0.8141466722880532	1
317	4317	15703.jpg	0.590437749503687	0.40956225049631295	0.23809523809523808	0.7619047619047619	0.5473356340687219	0.45266436593129167	0.3470007593014427	0.6529992406985573	0.37503178902637724	0.6249682109736228	0	0.4188064878790015	0.5811935121209985	1
318	4318	15292.jpg	0.42060709430022714	0.5793929056997729	0.38095238095238093	0.6190476190476191	0.9997861145557242	0.00021388544426233274	0.7258620689655172	0.27413793103448275	0.9203874732603418	0.07961252673965824	0	0.6878324423162956	0.31216755768370436	0
319	4319	15102.jpg	0.09807776230446139	0.9019222376955385	0.047619047619047616	0.9523809523809523	6.872449735660781e-12	0.9999999999931788	0.1926605504587156	0.8073394495412844	0.036867626246429364	0.9631323737535706	1	0.07234765901747481	0.9276523409825251	1
320	4320	15508.jpg	0.8807418797647802	0.11925812023521982	0.7142857142857143	0.2857142857142857	0.9999999094677646	9.053224212794863e-08	0.8924731182795699	0.10752688172043011	0.9983297510153175	0.0016702489846824613	0	0.8977582376038177	0.10224176239618232	0
321	4321	16288.jpg	0.24458729251082562	0.7554127074891743	0.7619047619047619	0.23809523809523808	0.8066236526630274	0.19337634733692943	0.1926605504587156	0.8073394495412844	0.08931354776782852	0.9106864522321715	1	0.4176374987487593	0.5823625012512407	1
322	4322	15127.jpg	0.8972229980618478	0.10277700193815217	0.5714285714285714	0.42857142857142855	0.149694797846589	0.8503052021534451	0.5975516449885233	0.4024483550114767	0.8210885062512266	0.17891149374877333	0	0.6105369641232367	0.3894630358767634	0
323	4323	15524.jpg	0.9009182534703442	0.09908174652965598	1.0	0.0	0.9999999997730811	2.2686725937277366e-10	0.8924731182795699	0.10752688172043011	0.9981353361991429	0.0018646638008571446	0	0.9589391493912804	0.04106085060871951	0
324	4324	15630.jpg	0.09530377491479165	0.9046962250852083	0.09523809523809523	0.9047619047619048	3.537833197628422e-05	0.9999646216680095	0.5975516449885233	0.4024483550114767	0.004080331243032642	0.9959196687569674	0	0.14813592219521382	0.8518640778047861	1
325	4325	15980.jpg	0.8434998769742087	0.15650012302579128	0.42857142857142855	0.5714285714285714	0.9996669699346935	0.0003330300652919109	0.5975516449885233	0.4024483550114767	0.9346337532909477	0.06536624670905233	1	0.7638533877542327	0.23614661224576738	0
326	4326	15787.jpg	0.3277396713993142	0.6722603286006859	0.38095238095238093	0.6190476190476191	2.2955775374592172e-05	0.9999770442246545	0.1926605504587156	0.8073394495412844	0.06677412452066522	0.9332258754793348	1	0.1941970622217723	0.8058029377782276	1
327	4327	16258.jpg	0.03786980640778033	0.9621301935922197	0.09523809523809523	0.9047619047619048	7.495450663179333e-08	0.9999999250454749	0.1926605504587156	0.8073394495412844	0.0005686994134986856	0.9994313005865013	1	0.06231460713212669	0.9376853928678732	1
328	4328	15074.jpg	0.27987998684140336	0.7201200131585968	0.09523809523809523	0.9047619047619048	6.230713163383568e-07	0.9999993769286797	0.3470007593014427	0.6529992406985573	0.03625658880250282	0.9637434111974972	0	0.14717858890504326	0.8528214110949568	1
329	4329	16278.jpg	0.6371237584553592	0.3628762415446409	0.47619047619047616	0.5238095238095238	0.9999562362704257	4.3763729566549745e-05	0.5100548446069469	0.489945155393053	0.2377351422430396	0.7622648577569604	1	0.567890813963656	0.4321091860363439	0
330	4330	15418.jpg	0.6373795884167205	0.3626204115832795	0.5714285714285714	0.42857142857142855	0.9981977112190726	0.001802288780898931	0.5100548446069469	0.489945155393053	0.7167326461025839	0.2832673538974161	1	0.6876666080836518	0.3123333919163483	0
331	4331	15884.jpg	0.39864925545851987	0.6013507445414801	0.5714285714285714	0.42857142857142855	0.09241224518962302	0.9075877548103233	0.3470007593014427	0.6529992406985573	0.16422043424161337	0.8357795657583866	0	0.3140427593739351	0.6859572406260649	1
332	4332	16003.jpg	0.1741387703382909	0.8258612296617092	0.3333333333333333	0.6666666666666666	6.228521946697773e-05	0.9999377147805381	0.1926605504587156	0.8073394495412844	0.059025056528537956	0.940974943471462	0	0.15148734284781232	0.8485126571521877	1
