	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
221	1221	15593.jpg	0.6663216404776616	0.33367835952233843	0.5714285714285714	0.42857142857142855	0.9803641049280102	0.01963589507199347	0.19865470852017938	0.8013452914798206	0.9632115381205785	0.03678846187942153	0	0.6859805509621686	0.3140194490378314	0
222	1222	15923.jpg	0.380454699699185	0.619545300300815	0.6190476190476191	0.38095238095238093	0.9987938973500878	0.0012061026499217526	0.7183206106870229	0.2816793893129771	0.2724941168752887	0.7275058831247113	0	0.5918444544892718	0.4081555455107282	0
223	1223	15857.jpg	0.13966295070225115	0.860337049297749	0.09523809523809523	0.9047619047619048	6.76098329302671e-11	0.9999999999323563	0.3498190591073583	0.6501809408926418	0.04565612131202257	0.9543438786879774	0	0.12310581270136031	0.8768941872986397	1
224	1224	15954.jpg	0.5916017841207831	0.4083982158792169	0.7142857142857143	0.2857142857142857	0.925654159300464	0.0743458406995767	0.5437881873727087	0.45621181262729127	0.22663614302709256	0.7733638569729074	1	0.597728691405869	0.40227130859413085	0
225	1225	15098.jpg	0.5306124088268669	0.46938759117313306	0.9523809523809523	0.047619047619047616	0.999999990822289	9.17773196572951e-09	0.7183206106870229	0.2816793893129771	0.9852342216657418	0.014765778334258215	0	0.8391693826730083	0.1608306173269917	0
226	1226	15759.jpg	0.9179198356346431	0.08208016436535681	0.47619047619047616	0.5238095238095238	0.9999966406240485	3.359375938734908e-06	0.7183206106870229	0.2816793893129771	0.9196010494131812	0.08039895058681878	0	0.8104171188703722	0.18958288112962784	0
227	1227	16060.jpg	0.35420414773110614	0.6457958522688939	0.14285714285714285	0.8571428571428571	0.07091795727305088	0.9290820427269578	0.6017943409247757	0.3982056590752243	0.27655893950621246	0.7234410604937875	1	0.2866617124085456	0.7133382875914545	1
228	1228	15816.jpg	0.9683603141778093	0.03163968582219061	0.7619047619047619	0.23809523809523808	0.9999999996828137	3.1714122247848236e-10	0.5437881873727087	0.45621181262729127	0.9990099413709762	0.0009900586290238053	0	0.8614267747878351	0.1385732252121649	0
229	1229	15422.jpg	0.7991396204802397	0.20086037951976032	0.6666666666666666	0.3333333333333333	0.9848094457646459	0.015190554235348165	0.36198738170347006	0.63801261829653	0.8847847008280932	0.11521529917190677	0	0.7470149883738252	0.2529850116261748	0
230	1230	16256.jpg	0.23929099904981657	0.7607090009501835	0.14285714285714285	0.8571428571428571	5.794681275055293e-09	0.9999999942052682	0.19865470852017938	0.8013452914798206	0.06741861472740163	0.9325813852725984	1	0.13002831761758107	0.8699716823824188	1
231	1231	15918.jpg	0.9090004146508551	0.09099958534914479	0.6190476190476191	0.38095238095238093	0.999930294524399	6.970547561796451e-05	0.7183206106870229	0.2816793893129771	0.9674814945464302	0.03251850545356981	0	0.8469924241132112	0.15300757588678887	0
232	1232	15111.jpg	0.8185617635577067	0.18143823644229323	0.9047619047619048	0.09523809523809523	0.9999981046486027	1.8953514392025546e-06	0.7183206106870229	0.2816793893129771	0.9921255595626083	0.007874440437391711	0	0.8900627529581903	0.10993724704180977	0
233	1233	15158.jpg	0.1688497298540304	0.8311502701459696	0.09523809523809523	0.9047619047619048	5.551765156447815e-14	1.0	0.19865470852017938	0.8013452914798206	0.3077524666897923	0.6922475333102077	0	0.15664378778086918	0.8433562122191308	1
234	1234	16037.jpg	0.36268898062579913	0.6373110193742008	0.3333333333333333	0.6666666666666666	0.9713033223696514	0.02869667763034347	0.8630824372759857	0.13691756272401434	0.11795063119696314	0.8820493688030369	0	0.5193575817408	0.4806424182591999	0
235	1235	15510.jpg	0.35146486963675977	0.6485351303632403	0.6190476190476191	0.38095238095238093	0.9994472703202684	0.0005527296797343629	0.8630824372759857	0.13691756272401434	0.25424289648818355	0.7457571035118165	0	0.6091864062483637	0.3908135937516362	0
236	1236	15208.jpg	0.6867521273442584	0.3132478726557416	0.8095238095238095	0.19047619047619047	0.9669481958371783	0.033051804162856004	0.6017943409247757	0.3982056590752243	0.8555876305128808	0.14441236948711922	0	0.787423863907228	0.21257613609277204	0
237	1237	15420.jpg	0.6778809933858485	0.32211900661415144	0.6190476190476191	0.38095238095238093	0.9999085093108189	9.149068918057591e-05	0.7183206106870229	0.2816793893129771	0.988860545159233	0.011139454840766965	0	0.8040861243010017	0.19591387569899826	0
238	1238	15526.jpg	0.6446415921482757	0.35535840785172434	0.8571428571428571	0.14285714285714285	0.9996520140311601	0.00034798596885990846	0.6017943409247757	0.3982056590752243	0.9093655142909916	0.09063448570900848	1	0.8059767622894005	0.19402323771059946	0
239	1239	15175.jpg	0.8414884773470004	0.15851152265299956	0.6666666666666666	0.3333333333333333	0.9967576603784838	0.0032423396214762514	0.36198738170347006	0.63801261829653	0.9922766051549696	0.007723394845030372	0	0.7806344197648994	0.21936558023510053	0
240	1240	15092.jpg	0.4666109147244404	0.5333890852755596	0.47619047619047616	0.5238095238095238	0.21457419279655002	0.7854258072034287	0.6017943409247757	0.3982056590752243	0.7436342248210914	0.2563657751789086	0	0.504278128310768	0.49572187168923193	0
241	1241	17082.jpg	0.16719865825843575	0.8328013417415644	0.09523809523809523	0.9047619047619048	0.03321556747316998	0.9667844325267946	0.19865470852017938	0.8013452914798206	0.0078158613163255	0.9921841386836745	1	0.099166815717799	0.900833184282201	1
242	1242	15242.jpg	0.6147771528018793	0.3852228471981207	0.8095238095238095	0.19047619047619047	0.9969736226398793	0.003026377360118292	0.6017943409247757	0.3982056590752243	0.5785068522204075	0.4214931477795924	0	0.7204189346062057	0.27958106539379446	0
243	1243	16005.jpg	0.6210946732004197	0.37890532679958033	0.5238095238095238	0.47619047619047616	0.9957502214522757	0.004249778547689188	0.6017943409247757	0.3982056590752243	0.606299775347165	0.39370022465283505	0	0.6702444816287175	0.3297555183712825	0
244	1244	16136.jpg	0.859345721064488	0.1406542789355119	0.5714285714285714	0.42857142857142855	0.999994085438954	5.914561091689853e-06	0.7183206106870229	0.2816793893129771	0.9944277707525657	0.005572229247434316	1	0.8330529926810989	0.16694700731890103	0
245	1245	16336.jpg	0.13607991768545727	0.8639200823145426	0.47619047619047616	0.5238095238095238	1.2022851448938696e-05	0.9999879771486051	0.19865470852017938	0.8013452914798206	0.038086951341651853	0.9619130486583481	0	0.17135718281002812	0.8286428171899719	1
246	1246	15309.jpg	0.27263542835658205	0.727364571643418	0.6190476190476191	0.38095238095238093	4.4190558469202614e-05	0.9999558094415059	0.3498190591073583	0.6501809408926418	0.6915630332574649	0.3084369667425351	0	0.39393628844584855	0.6060637115541514	1
247	1247	15907.jpg	0.3604517453051378	0.6395482546948621	0.23809523809523808	0.7619047619047619	0.9511845753350068	0.04881542466498295	0.3498190591073583	0.6501809408926418	0.1979321753623805	0.8020678246376195	0	0.4165279606515722	0.5834720393484278	1
248	1248	16066.jpg	0.7453705207972096	0.25462947920279044	0.7142857142857143	0.2857142857142857	0.9987853656194041	0.0012146343805878354	0.7183206106870229	0.2816793893129771	0.11458118966863629	0.8854188103313637	0	0.6526058073389288	0.3473941926610712	0
249	1249	15982.jpg	0.34625775868991393	0.6537422413100861	0.47619047619047616	0.5238095238095238	0.00011077549326769903	0.9998892245066984	0.6017943409247757	0.3982056590752243	0.5834772909774399	0.4165227090225601	1	0.40397715266825945	0.5960228473317406	1
250	1250	15820.jpg	0.8218669355056545	0.1781330644943456	0.42857142857142855	0.5714285714285714	0.9999960986219709	3.901378005196582e-06	0.5437881873727087	0.45621181262729127	0.3248242797332147	0.6751757202667853	0	0.622957329241394	0.377042670758606	0
251	1251	15932.jpg	0.7934620329009123	0.20653796709908773	0.5238095238095238	0.47619047619047616	0.9999905387869252	9.461213083333807e-06	0.7183206106870229	0.2816793893129771	0.8064159096618132	0.19358409033818677	0	0.7704728569579664	0.22952714304203353	0
252	1252	15494.jpg	0.8572207260248603	0.1427792739751395	0.6666666666666666	0.3333333333333333	0.9999952578939316	4.742106028274542e-06	0.5437881873727087	0.45621181262729127	0.9447345223605108	0.05526547763948918	0	0.8084342043534385	0.19156579564656145	0
253	1253	16150.jpg	0.004023399593137999	0.995976600406862	0.0	1.0	1.2883109464894333e-10	0.9999999998711928	0.3498190591073583	0.6501809408926418	6.614442382957275e-05	0.9999338555761704	1	0.06572745862645307	0.9342725413735469	1
254	1254	16259.jpg	0.19526285577722055	0.8047371442227794	0.2857142857142857	0.7142857142857143	5.161588297997578e-07	0.999999483841199	0.19865470852017938	0.8013452914798206	0.1593526088429662	0.8406473911570338	1	0.16992582526234337	0.8300741747376567	1
255	1255	15638.jpg	0.6861835490272539	0.31381645097274624	0.2857142857142857	0.7142857142857143	0.9990592266645711	0.0009407733354261946	0.5437881873727087	0.45621181262729127	0.9291823794267234	0.07081762057327656	1	0.6938816258671558	0.3061183741328442	0
256	1256	15637.jpg	0.4460918862781287	0.5539081137218713	0.14285714285714285	0.8571428571428571	0.0001601513093254054	0.9998398486906224	0.3498190591073583	0.6501809408926418	0.31904935457901495	0.680950645420985	1	0.2539047913505011	0.746095208649499	1
257	1257	15350.jpg	0.025512594239555562	0.9744874057604443	0.0	1.0	8.501484781823778e-08	0.9999999149851001	0.6017943409247757	0.3982056590752243	0.0033811503531552267	0.9966188496468448	1	0.11767136470711696	0.8823286352928831	1
258	1258	16169.jpg	0.6681918185932911	0.3318081814067088	0.5238095238095238	0.47619047619047616	0.9999983648893657	1.6351106408120268e-06	0.5437881873727087	0.45621181262729127	0.4964569019590026	0.5035430980409974	0	0.6467476974498468	0.3532523025501532	0
259	1259	15101.jpg	0.12285964301659018	0.8771403569834098	0.14285714285714285	0.8571428571428571	5.709899348996341e-11	0.9999999999429292	0.3498190591073583	0.6501809408926418	0.013314549566205036	0.986685450433795	0	0.12264575097172353	0.8773542490282765	1
260	1260	17011.jpg	0.09541294614772104	0.904587053852279	0.047619047619047616	0.9523809523809523	1.8976814529299758e-06	0.9999981023185953	0.19865470852017938	0.8013452914798206	0.015700200610875292	0.9842997993891247	0	0.06972103566909875	0.9302789643309013	1
261	1261	16093.jpg	0.19414071675795969	0.8058592832420401	0.14285714285714285	0.8571428571428571	0.11363732810864394	0.8863626718913562	0.5437881873727087	0.45621181262729127	0.17349608988285758	0.8265039101171424	1	0.22945339417520813	0.770546605824792	1
262	1262	15695.jpg	0.11841755824994882	0.8815824417500512	0.14285714285714285	0.8571428571428571	0.9629137191941028	0.03708628080589081	0.7183206106870229	0.2816793893129771	0.0014816993962993852	0.9985183006037006	1	0.37652892043567526	0.6234710795643247	1
263	1263	15269.jpg	0.3034572752230913	0.6965427247769087	0.14285714285714285	0.8571428571428571	2.0587636426094698e-14	1.0	0.19865470852017938	0.8013452914798206	0.1372326550827052	0.8627673449172948	1	0.1580114815133289	0.8419885184866711	1
264	1264	15245.jpg	0.8369003737854831	0.16309962621451696	0.6190476190476191	0.38095238095238093	0.9999766006911943	2.3399308765613365e-05	0.7183206106870229	0.2816793893129771	0.5490415867646954	0.45095841323530467	0	0.7441414688077125	0.2558585311922876	0
265	1265	15468.jpg	0.26888459775994417	0.7311154022400558	0.19047619047619047	0.8095238095238095	0.0004241556824125292	0.9995758443176046	0.19865470852017938	0.8013452914798206	0.14594428310789553	0.8540557168921045	1	0.1626598236886054	0.8373401763113947	1
266	1266	16180.jpg	0.5844591380447363	0.41554086195526374	0.6666666666666666	0.3333333333333333	0.9999351866997532	6.481330020915067e-05	0.5437881873727087	0.45621181262729127	0.9408375641545231	0.059162435845476896	0	0.7517114164732722	0.2482885835267278	0
267	1267	15200.jpg	0.6486663855184771	0.35133361448152284	0.47619047619047616	0.5238095238095238	0.9862469866167698	0.013753013383278816	0.8630824372759857	0.13691756272401434	0.9109625146402909	0.08903748535970915	0	0.7776419683767392	0.22235803162326087	0
268	1268	15697.jpg	0.550322884882279	0.449677115117721	0.3333333333333333	0.6666666666666666	0.9992459444830346	0.0007540555169261861	0.5437881873727087	0.45621181262729127	0.6730672379015394	0.3269327620984606	0	0.6213679425194748	0.3786320574805252	0
269	1269	15953.jpg	0.03428540843166898	0.9657145915683311	0.19047619047619047	0.8095238095238095	1.1110920738807648e-10	0.999999999888928	0.19865470852017938	0.8013452914798206	0.010621305017123106	0.9893786949828769	1	0.08571010949837134	0.9142898905016287	1
270	1270	15514.jpg	0.6433532042405723	0.3566467957594277	0.47619047619047616	0.5238095238095238	0.41767311992828166	0.5823268800716714	0.5437881873727087	0.45621181262729127	0.9144664034810054	0.08553359651899459	1	0.6054982813323753	0.39450171866762473	0
271	1271	15786.jpg	0.5935500910465297	0.4064499089534702	0.5238095238095238	0.47619047619047616	0.9977377144586445	0.0022622855413716733	0.7183206106870229	0.2816793893129771	0.513495663282787	0.48650433671721305	1	0.6671685411964875	0.3328314588035125	0
272	1272	15187.jpg	0.6889882649528577	0.3110117350471423	0.7142857142857143	0.2857142857142857	0.8819421011873055	0.11805789881272094	0.7183206106870229	0.2816793893129771	0.8322161485567736	0.1677838514432264	1	0.7690272552120777	0.23097274478792226	0
273	1273	15489.jpg	0.9278976720688418	0.0721023279311583	0.6666666666666666	0.3333333333333333	0.9999999997121449	2.878701829964084e-10	0.7183206106870229	0.2816793893129771	0.999049567899015	0.0009504321009849795	0	0.8669348028498608	0.13306519715013912	0
274	1274	15689.jpg	0.8335648203669972	0.1664351796330028	0.7142857142857143	0.2857142857142857	0.9999165310292937	8.346897072494764e-05	0.6017943409247757	0.3982056590752243	0.9166315530649822	0.08336844693501776	1	0.8179335253633583	0.18206647463664175	0
275	1275	16052.jpg	0.04901402396811736	0.9509859760318825	0.19047619047619047	0.8095238095238095	3.145517315740932e-10	0.9999999996854285	0.19865470852017938	0.8013452914798206	0.03117676586515239	0.9688232341348476	1	0.09309344851043855	0.9069065514895615	1
276	1276	15700.jpg	0.865180842510185	0.13481915748981507	0.7619047619047619	0.23809523809523808	0.9999992758623997	7.241375451003942e-07	0.7183206106870229	0.2816793893129771	0.928617118666803	0.07138288133319702	0	0.858114096792481	0.14188590320751907	0
277	1277	15135.jpg	0.6108660795057459	0.38913392049425405	0.0	1.0	0.871478119193616	0.1285218808064022	0.7183206106870229	0.2816793893129771	0.3387152330723695	0.6612847669276305	0	0.5028660518053312	0.49713394819466883	0
278	1278	15898.jpg	0.1055455903400094	0.8944544096599906	0.14285714285714285	0.8571428571428571	0.004788815384064701	0.9952111846159888	0.6017943409247757	0.3982056590752243	0.007250969050277889	0.9927490309497221	1	0.16549240394600098	0.834507596053999	1
279	1279	15836.jpg	0.1129941471492136	0.8870058528507865	0.19047619047619047	0.8095238095238095	6.143408121654081e-05	0.9999385659187454	0.36198738170347006	0.63801261829653	0.09747613089987306	0.9025238691001269	0	0.15056978421647133	0.8494302157835286	1
280	1280	15091.jpg	0.40258115779986586	0.5974188422001341	0.6190476190476191	0.38095238095238093	0.9999793716163512	2.062838370040588e-05	0.8630824372759857	0.13691756272401434	0.31914322113098137	0.6808567788690186	0	0.6334996092377114	0.3665003907622886	0
281	1281	15497.jpg	0.1455415940048474	0.8544584059951525	0.09523809523809523	0.9047619047619048	0.055845673032037677	0.9441543269679524	0.19865470852017938	0.8013452914798206	0.030069078020615092	0.9699309219793849	1	0.10383750429159494	0.8961624957084051	1
282	1282	16247.jpg	0.6306505121947634	0.3693494878052365	0.23809523809523808	0.7619047619047619	0.9681744095955596	0.03182559040445684	0.7183206106870229	0.2816793893129771	0.7111463647019735	0.28885363529802655	1	0.6533343576875128	0.3466656423124871	0
283	1283	15831.jpg	0.4367027098469567	0.5632972901530432	0.38095238095238093	0.6190476190476191	0.05027425652373544	0.9497257434762331	0.3498190591073583	0.6501809408926418	0.6226219867314492	0.3773780132685508	1	0.3745002656413419	0.6254997343586581	1
284	1284	17069.jpg	0.43579062059025675	0.5642093794097433	0.09523809523809523	0.9047619047619048	0.04584393109688372	0.9541560689030657	0.6017943409247757	0.3982056590752243	0.3236815934164198	0.6763184065835802	1	0.2987600838997077	0.7012399161002923	1
285	1285	15477.jpg	0.5837725642394143	0.4162274357605857	0.7619047619047619	0.23809523809523808	0.015901357068935505	0.9840986429310666	0.36198738170347006	0.63801261829653	0.8611180617628009	0.13888193823719913	0	0.5270367764703104	0.47296322352968945	0
286	1286	15547.jpg	0.7968256058454177	0.20317439415458236	0.7619047619047619	0.23809523809523808	0.9999929085745602	7.091425469591383e-06	0.5437881873727087	0.45621181262729127	0.999146564117216	0.0008534358827840146	0	0.8263541454535206	0.1736458545464794	0
287	1287	16214.jpg	0.7727626621994543	0.2272373378005456	0.7619047619047619	0.23809523809523808	0.9999996404041631	3.595957931668479e-07	0.7183206106870229	0.2816793893129771	0.9243729254979399	0.07562707450206009	0	0.8383009317840161	0.16169906821598393	0
288	1288	15340.jpg	0.6499368524341759	0.35006314756582413	0.38095238095238093	0.6190476190476191	0.9950556507750292	0.004944349224938949	0.19865470852017938	0.8013452914798206	0.8245686696036569	0.17543133039634312	1	0.6181174608098204	0.38188253919017956	0
289	1289	15118.jpg	0.9658292499005597	0.034170750099440386	0.6666666666666666	0.3333333333333333	0.9999999888040066	1.1195968043013385e-08	0.6017943409247757	0.3982056590752243	0.9937481311869	0.00625186881310006	0	0.8518188057027876	0.1481811942972124	0
290	1290	15323.jpg	0.1316940800169127	0.8683059199830871	0.047619047619047616	0.9523809523809523	0.00011615744095279581	0.9998838425590819	0.36198738170347006	0.63801261829653	0.01458500351182046	0.9854149964881795	1	0.10728343250092898	0.892716567499071	1
291	1291	15861.jpg	0.7785739337423834	0.22142606625761663	0.6190476190476191	0.38095238095238093	0.9976203636477319	0.0023796363523127355	0.6017943409247757	0.3982056590752243	0.22529009754751428	0.7747099024524857	0	0.6416894331751104	0.3583105668248895	0
292	1292	15830.jpg	0.7030187442447314	0.2969812557552686	0.5238095238095238	0.47619047619047616	0.008824829804203375	0.9911751701958472	0.8630824372759857	0.13691756272401434	0.8446787313933019	0.15532126860669815	0	0.591676352596109	0.4083236474038911	0
293	1293	15532.jpg	0.27910132608678717	0.7208986739132128	0.47619047619047616	0.5238095238095238	3.8746121614658865e-08	0.9999999612539349	0.36198738170347006	0.63801261829653	0.2355716321291088	0.7644283678708912	0	0.27249624811602335	0.7275037518839766	1
294	1294	15379.jpg	0.5986173458187405	0.40138265418125946	0.42857142857142855	0.5714285714285714	0.9969047544793709	0.00309524552060843	0.7183206106870229	0.2816793893129771	0.7852127163025636	0.21478728369743638	0	0.7063221151642538	0.29367788483574625	0
295	1295	15253.jpg	0.46949708876444846	0.5305029112355515	0.5714285714285714	0.42857142857142855	0.1503049974876923	0.8496950025122888	0.19865470852017938	0.8013452914798206	0.2685852525068997	0.7314147474931003	1	0.33685822323623754	0.6631417767637625	1
296	1296	16216.jpg	0.8140825685352467	0.1859174314647533	0.7142857142857143	0.2857142857142857	0.9999586059766565	4.139402330380447e-05	0.6017943409247757	0.3982056590752243	0.7085794963690024	0.29142050363099764	0	0.7702287549206858	0.2297712450793142	0
297	1297	15178.jpg	0.9018054168607055	0.09819458313929465	0.5238095238095238	0.47619047619047616	0.9999953360324604	4.6639675775907955e-06	0.6017943409247757	0.3982056590752243	0.9948998944082551	0.005100105591744914	0	0.8106225214071108	0.18937747859288923	0
298	1298	16064.jpg	0.566533124210054	0.43346687578994614	0.6666666666666666	0.3333333333333333	0.996375895543551	0.003624104456424343	0.7183206106870229	0.2816793893129771	0.9886531245931788	0.011346875406821244	0	0.7899672335336769	0.21003276646632305	0
299	1299	16021.jpg	0.671411381357151	0.328588618642849	0.38095238095238093	0.6190476190476191	0.9999982833506875	1.7166493382474681e-06	0.36198738170347006	0.63801261829653	0.916497888143928	0.08350211185607204	1	0.6734296043678788	0.3265703956321212	0
300	1300	15711.jpg	0.33445751576843297	0.665542484231567	0.7142857142857143	0.2857142857142857	0.9999351115152244	6.48884847273844e-05	0.7183206106870229	0.2816793893129771	0.72586362214291	0.27413637785708994	0	0.6972897792694552	0.3027102207305448	0
301	1301	15070.jpg	0.432371553545251	0.567628446454749	0.42857142857142855	0.5714285714285714	0.9993199360859162	0.0006800639140559666	0.6017943409247757	0.3982056590752243	0.8683152660538319	0.13168473394616811	1	0.6683611275943179	0.3316388724056822	0
302	1302	15973.jpg	0.8907668933745523	0.1092331066254478	0.7142857142857143	0.2857142857142857	0.9999999998105977	1.8938695403164516e-10	0.7183206106870229	0.2816793893129771	0.9537628416879612	0.04623715831203874	0	0.8592250456721907	0.1407749543278093	0
303	1303	16199.jpg	0.3821188805911465	0.6178811194088535	0.09523809523809523	0.9047619047619048	0.603101752128198	0.39689824787183153	0.5437881873727087	0.45621181262729127	0.34261937684956867	0.6573806231504313	0	0.3902549679853614	0.6097450320146386	1
304	1304	16268.jpg	0.3931111245255002	0.6068888754744999	0.38095238095238093	0.6190476190476191	0.15169467998112654	0.8483053200189024	0.6017943409247757	0.3982056590752243	0.43223096743384226	0.5677690325661577	1	0.3919844156177605	0.6080155843822395	1
305	1305	15927.jpg	0.11200724223186435	0.8879927577681356	0.42857142857142855	0.5714285714285714	1.5927878428159211e-12	0.9999999999984084	0.19865470852017938	0.8013452914798206	0.18662426905055285	0.8133757309494472	1	0.18799476800674236	0.8120052319932577	1
306	1306	15696.jpg	0.31928839781094415	0.6807116021890558	0.47619047619047616	0.5238095238095238	0.8348716570918462	0.16512834290815656	0.3498190591073583	0.6501809408926418	0.16573400168802277	0.8342659983119772	0	0.42687863015450944	0.5731213698454906	1
307	1307	15721.jpg	0.21081036423190577	0.7891896357680942	0.3333333333333333	0.6666666666666666	1.5022530179905797e-07	0.9999998497746787	0.19865470852017938	0.8013452914798206	0.008745301451466903	0.9912546985485331	1	0.15107585102859686	0.8489241489714031	1
308	1308	15021.jpg	0.1587453204186455	0.8412546795813544	0.19047619047619047	0.8095238095238095	0.018551477974085035	0.981448522025919	0.36198738170347006	0.63801261829653	0.12000941039387947	0.8799905896061205	0	0.16834749746483008	0.83165250253517	1
309	1309	16083.jpg	0.58434616147819	0.41565383852181004	0.47619047619047616	0.5238095238095238	0.8952724855298032	0.10472751447023686	0.6017943409247757	0.3982056590752243	0.5419388069382515	0.45806119306174853	0	0.6197205583578153	0.38027944164218475	0
310	1310	15726.jpg	0.933119385895434	0.06688061410456597	0.5238095238095238	0.47619047619047616	0.9999709375417499	2.9062458264117636e-05	0.7183206106870229	0.2816793893129771	0.9969723265733479	0.00302767342665216	0	0.8392834122064661	0.16071658779353398	0
311	1311	15319.jpg	0.7642388497338264	0.2357611502661736	0.42857142857142855	0.5714285714285714	0.9965855168293873	0.0034144831706369437	0.5437881873727087	0.45621181262729127	0.6996591881656774	0.3003408118343226	0	0.6896063498182495	0.3103936501817504	0
312	1312	15220.jpg	0.5110411548171129	0.4889588451828872	0.5714285714285714	0.42857142857142855	0.877673403520153	0.12232659647980354	0.6017943409247757	0.3982056590752243	0.04171659748591694	0.9582834025140831	0	0.514752521117949	0.48524747888205105	0
313	1313	15472.jpg	0.3132004268926014	0.6867995731073985	0.047619047619047616	0.9523809523809523	1.865305777228071e-08	0.999999981346946	0.19865470852017938	0.8013452914798206	0.10195013800641506	0.8980498619935849	1	0.13285213752603717	0.8671478624739628	1
314	1314	15204.jpg	0.3172466434419464	0.6827533565580536	0.19047619047619047	0.8095238095238095	2.7550430012105624e-05	0.9999724495700427	0.36198738170347006	0.63801261829653	0.11854801245668578	0.8814519875433142	0	0.1970020182290587	0.8029979817709413	1
315	1315	15570.jpg	0.09913019640007714	0.900869803599923	0.047619047619047616	0.9523809523809523	0.48411246778653777	0.515887532213456	0.19865470852017938	0.8013452914798206	0.024103803902490006	0.97589619609751	1	0.1666961304221267	0.8333038695778733	1
316	1316	15513.jpg	0.24396939093843475	0.7560306090615654	0.2857142857142857	0.7142857142857143	0.0009709955689509714	0.999029004430999	0.3498190591073583	0.6501809408926418	0.031525657701302445	0.9684743422986976	0	0.18106885132683806	0.818931148673162	1
317	1317	15703.jpg	0.6139488106384444	0.3860511893615555	0.23809523809523808	0.7619047619047619	0.56738333277669	0.4326166672233586	0.36198738170347006	0.63801261829653	0.5893406762826262	0.4106593237173738	0	0.478420428425418	0.521579571574582	1
318	1318	15292.jpg	0.47998953334434724	0.5200104666556528	0.3333333333333333	0.6666666666666666	0.9998650474753094	0.0001349525246580912	0.8630824372759857	0.13691756272401434	0.6934919528884249	0.30650804711157514	0	0.6711050680537296	0.32889493194627034	0
319	1319	15102.jpg	0.07528340189302049	0.9247165981069795	0.047619047619047616	0.9523809523809523	5.652500331969908e-12	0.9999999999943157	0.19865470852017938	0.8013452914798206	0.0052934397130181	0.9947065602869819	1	0.06336693575763061	0.9366330642423694	1
320	1320	15508.jpg	0.8640044907474624	0.13599550925253764	0.6666666666666666	0.3333333333333333	0.9999998552963338	1.4470361643294208e-07	0.8630824372759857	0.13691756272401434	0.9979505975190531	0.0020494024809468566	0	0.8806730868201936	0.11932691317980629	0
321	1321	16288.jpg	0.23290390903976438	0.7670960909602356	0.7142857142857143	0.2857142857142857	0.7242485003589545	0.2757514996410209	0.19865470852017938	0.8013452914798206	0.04244531025876597	0.957554689741234	1	0.3817598164448207	0.6182401835551793	1
322	1322	15127.jpg	0.8765029816360361	0.12349701836396405	0.5238095238095238	0.47619047619047616	0.19527642182008917	0.8047235781799336	0.6017943409247757	0.3982056590752243	0.9624195628532993	0.037580437146700715	0	0.6399257061810177	0.36007429381898237	0
323	1323	15524.jpg	0.893977948665432	0.10602205133456795	1.0	0.0	0.9999999998508429	1.491614173553703e-10	0.8630824372759857	0.13691756272401434	0.9992203576412274	0.0007796423587726108	0	0.9526456227603649	0.047354377239635044	0
324	1324	15630.jpg	0.10117437936721185	0.8988256206327883	0.09523809523809523	0.9047619047619048	2.1744210276639573e-05	0.9999782557896962	0.19865470852017938	0.8013452914798206	0.002517350269740093	0.9974826497302599	0	0.07799980692741346	0.9220001930725865	1
325	1325	15980.jpg	0.8138734878001355	0.18612651219986454	0.42857142857142855	0.5714285714285714	0.9996537399863344	0.00034626001366376113	0.6017943409247757	0.3982056590752243	0.8995442473447004	0.10045575265529966	1	0.7534446848854552	0.2465553151145448	0
326	1326	15787.jpg	0.3233338435068535	0.6766661564931465	0.23809523809523808	0.7619047619047619	2.2189283259509775e-05	0.9999778107167541	0.19865470852017938	0.8013452914798206	0.07125658978580429	0.9287434102141957	1	0.16777006751797044	0.8322299324820296	1
327	1327	16258.jpg	0.0512308504867099	0.9487691495132899	0.14285714285714285	0.8571428571428571	6.181501782828571e-08	0.9999999381849439	0.19865470852017938	0.8013452914798206	0.0024222068374145644	0.9975777931625854	1	0.07758285488320779	0.9224171451167922	1
328	1328	15074.jpg	0.3314279768799937	0.6685720231200063	0.047619047619047616	0.9523809523809523	6.330005083193236e-07	0.999999366999505	0.36198738170347006	0.63801261829653	0.06886212716100115	0.9311378728389988	0	0.15990774981009312	0.8400922501899069	1
329	1329	16278.jpg	0.5914446109844468	0.4085553890155532	0.42857142857142855	0.5714285714285714	0.9999672440401355	3.275595987861856e-05	0.5437881873727087	0.45621181262729127	0.3303515010623268	0.6696484989376732	1	0.5766978583486878	0.4233021416513122	0
330	1330	15418.jpg	0.6969626397531116	0.30303736024688843	0.42857142857142855	0.5714285714285714	0.9980991508742459	0.0019008491257691577	0.5437881873727087	0.45621181262729127	0.6346998412707212	0.36530015872927885	1	0.6623560959765744	0.33764390402342553	0
331	1331	15884.jpg	0.395980135454304	0.604019864545696	0.6190476190476191	0.38095238095238093	0.12900326041048535	0.8709967395894844	0.36198738170347006	0.63801261829653	0.32315771762850876	0.6768422823714912	0	0.3690545586758442	0.6309454413241558	1
