	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
194	8194	15779.jpg	0.13667731146742373	0.8633226885325762	0.047619047619047616	0.9523809523809523	4.5665354158189155e-07	0.9999995433464525	0.5960490463215259	0.4039509536784741	0.009446688496569267	0.9905533115034307	1	0.1486825026388488	0.8513174973611511	1
195	8195	15341.jpg	0.3182772060756468	0.6817227939243531	0.09523809523809523	0.9047619047619048	0.999991277693266	8.722306750532038e-06	0.41935483870967744	0.5806451612903226	0.0024378588724801586	0.9975621411275198	1	0.36005104606149485	0.639948953938505	1
196	8196	17073.jpg	0.4655852827185959	0.5344147172814041	0.2857142857142857	0.7142857142857143	0.9693349647187525	0.030665035281304077	0.5502645502645502	0.4497354497354497	0.05598660867895022	0.9440133913210498	0	0.45889320093189356	0.5411067990681064	1
197	8197	15574.jpg	0.17688532361972023	0.8231146763802798	0.14285714285714285	0.8571428571428571	0.00631061245615453	0.9936893875438624	0.5502645502645502	0.4497354497354497	0.06769330666501583	0.9323066933349842	1	0.18171089156424203	0.818289108435758	1
198	8198	15151.jpg	0.747372632272809	0.252627367727191	0.5238095238095238	0.47619047619047616	0.9994202912029142	0.0005797087970471901	0.3646368305209098	0.6353631694790902	0.8761915829005134	0.12380841709948659	0	0.7080648164578931	0.2919351835421069	0
199	8199	15785.jpg	0.09069127497517653	0.9093087250248235	0.38095238095238093	0.6190476190476191	0.004033794810713237	0.9959662051893375	0.12853773584905662	0.8714622641509434	0.006674514441877388	0.9933254855581226	0	0.12307645041584928	0.8769235495841506	1
200	8200	16114.jpg	0.5017144892294321	0.498285510770568	0.42857142857142855	0.5714285714285714	1.961216971077188e-07	0.999999803878287	0.2810077519379845	0.7189922480620154	0.03441375040893202	0.965586249591068	1	0.24973270600603267	0.7502672939939674	1
201	8201	16167.jpg	0.554078111524819	0.4459218884751811	0.38095238095238093	0.6190476190476191	0.013244227702637074	0.9867557722973619	0.3646368305209098	0.6353631694790902	0.34556513701053004	0.65443486298947	0	0.33335278895837944	0.6666472110416206	1
202	8202	16193.jpg	0.756384179745748	0.24361582025425205	0.7142857142857143	0.2857142857142857	0.9999757685764515	2.4231423577629683e-05	0.5960490463215259	0.4039509536784741	0.915575270164783	0.08442472983521698	0	0.7996845894078886	0.20031541059211147	0
203	8203	16164.jpg	0.9312350669655688	0.06876493303443121	0.8095238095238095	0.19047619047619047	0.9999999386518558	6.134811900102599e-08	0.8674110258199581	0.13258897418004187	0.924752632577559	0.075247367422441	1	0.9073989084473492	0.09260109155265077	0
204	8204	15035.jpg	0.28452797498880306	0.715472025011197	0.23809523809523808	0.7619047619047619	0.003090317506671954	0.9969096824933585	0.733278955954323	0.266721044045677	0.744638134565788	0.25536186543421197	1	0.3978620897005535	0.6021379102994464	1
205	8205	16092.jpg	0.5782581589176012	0.42174184108239876	0.47619047619047616	0.5238095238095238	0.9985068781480226	0.001493121852021898	0.5502645502645502	0.4497354497354497	0.03659757496464733	0.9634024250353527	1	0.522712065362285	0.477287934637715	0
206	8206	15436.jpg	0.611201281953685	0.388798718046315	0.42857142857142855	0.5714285714285714	0.41156038160121433	0.5884396183988226	0.5502645502645502	0.4497354497354497	0.4933758003727464	0.5066241996272536	0	0.4985723124038974	0.5014276875961027	1
207	8207	15754.jpg	0.7732797555333761	0.226720244466624	0.42857142857142855	0.5714285714285714	0.9988478094407918	0.0011521905591702765	0.5502645502645502	0.4497354497354497	0.47872759269851206	0.5212724073014879	1	0.6456728861831401	0.3543271138168599	0
208	8208	15701.jpg	0.2908008046052901	0.7091991953947099	0.42857142857142855	0.5714285714285714	0.00045182317597047833	0.9995481768239804	0.2810077519379845	0.7189922480620154	0.07205993327472326	0.9279400667252767	0	0.21449185129613732	0.7855081487038627	1
209	8209	17033.jpg	0.40768642627997753	0.5923135737200225	0.23809523809523808	0.7619047619047619	0.009140242051884186	0.9908597579480898	0.3646368305209098	0.6353631694790902	0.2318549910930625	0.7681450089069375	1	0.24955029950095828	0.7504497004990418	1
210	8210	16137.jpg	0.08133659209350667	0.9186634079064934	0.09523809523809523	0.9047619047619048	1.7232197436894285e-08	0.999999982767804	0.3646368305209098	0.6353631694790902	0.013618435877468915	0.9863815641225311	0	0.10572828597463496	0.8942717140253651	1
211	8211	15991.jpg	0.7281735280931503	0.2718264719068497	0.8095238095238095	0.19047619047619047	0.891111202475025	0.10888879752494039	0.5960490463215259	0.4039509536784741	0.7583035336787678	0.24169646632123215	0	0.7585097580168524	0.24149024198314764	0
212	8212	15211.jpg	0.31288150355028116	0.6871184964497188	0.2857142857142857	0.7142857142857143	0.2680077367765781	0.7319922632233807	0.5960490463215259	0.4039509536784741	0.31703054647464834	0.6829694535253517	1	0.35130628133553893	0.6486937186644611	1
213	8213	16013.jpg	0.385995815501267	0.614004184498733	0.0	1.0	4.2167238385562075e-05	0.9999578327615701	0.5502645502645502	0.4497354497354497	0.17084249547466313	0.8291575045253369	1	0.21551222941959927	0.7844877705804008	1
214	8214	15469.jpg	0.3665706045945267	0.6334293954054733	0.23809523809523808	0.7619047619047619	0.9984072062485163	0.001592793751432403	0.8674110258199581	0.13258897418004187	0.3126447532182891	0.6873552467817109	1	0.5473278045981882	0.45267219540181186	0
215	8215	15225.jpg	0.16827305686329636	0.8317269431367038	0.47619047619047616	0.5238095238095238	0.0008963208977661091	0.9991036791022244	0.3646368305209098	0.6353631694790902	0.16323925534990524	0.8367607446500948	1	0.2335229854896187	0.7664770145103812	1
216	8216	15113.jpg	0.4031766674434829	0.5968233325565173	0.0	1.0	2.3626281796392652e-08	0.9999999763737154	0.2810077519379845	0.7189922480620154	0.16561318606816855	0.8343868139318315	1	0.1685706203712752	0.8314293796287248	1
217	8217	17004.jpg	0.8874528392106729	0.11254716078932717	0.6666666666666666	0.3333333333333333	0.9999996585467571	3.414532327338499e-07	0.733278955954323	0.266721044045677	0.8905921520700758	0.10940784792992421	0	0.8375660332760747	0.1624339667239253	0
218	8218	15217.jpg	0.7388324189121906	0.2611675810878094	0.3333333333333333	0.6666666666666666	0.99678113955569	0.0032188604442712713	0.5502645502645502	0.4497354497354497	0.5133848596596119	0.4866151403403881	1	0.6261218396910968	0.37387816030890325	0
219	8219	15735.jpg	0.4446492385861084	0.5553507614138916	0.3333333333333333	0.6666666666666666	0.11977417955878468	0.8802258204412573	0.5960490463215259	0.4039509536784741	0.26103608414255886	0.7389639158574411	0	0.3471193636695882	0.6528806363304118	1
220	8220	16001.jpg	0.17235213470469155	0.8276478652953084	0.09523809523809523	0.9047619047619048	0.00018420435941082823	0.9998157956405892	0.2810077519379845	0.7189922480620154	0.047052277451130275	0.9529477225488697	0	0.11616535934814153	0.8838346406518585	1
221	8221	15593.jpg	0.6512195941111708	0.3487804058888292	0.5238095238095238	0.47619047619047616	0.9790596904790262	0.020940309520976166	0.12853773584905662	0.8714622641509434	0.8016730206659903	0.19832697933400967	0	0.6248310645764116	0.3751689354235885	0
222	8222	15923.jpg	0.3323570841464332	0.6676429158535668	0.5714285714285714	0.42857142857142855	0.9972430026600242	0.002756997339926068	0.5502645502645502	0.4497354497354497	0.10879653731429717	0.8912034626857028	0	0.5063503333678343	0.49364966663216575	0
223	8223	15857.jpg	0.14103567454227556	0.8589643254577245	0.047619047619047616	0.9523809523809523	3.8639251139460515e-11	0.9999999999613465	0.12853773584905662	0.8714622641509434	0.012518046402888894	0.9874819535971111	0	0.0648207704015681	0.9351792295984319	1
224	8224	15954.jpg	0.5284155859340492	0.4715844140659507	0.6666666666666666	0.3333333333333333	0.9395409317398569	0.06045906826016681	0.5502645502645502	0.4497354497354497	0.24056434260656434	0.7594356573934357	1	0.5819932876801037	0.4180067123198962	0
225	8225	15098.jpg	0.6562667511795099	0.3437332488204901	0.9523809523809523	0.047619047619047616	0.9999999912431576	8.756866913805217e-09	0.733278955954323	0.266721044045677	0.9978302674043777	0.002169732595622279	0	0.8695090821646377	0.13049091783536218	0
226	8226	15759.jpg	0.9261619446346991	0.073838055365301	0.47619047619047616	0.5238095238095238	0.9999960630757604	3.9369242880499686e-06	0.733278955954323	0.266721044045677	0.8123700683875854	0.18762993161241456	0	0.7909792183263964	0.2090207816736036	0
227	8227	16060.jpg	0.24619513456120662	0.7538048654387934	0.09523809523809523	0.9047619047619048	0.03623379989539898	0.9637662001045672	0.5960490463215259	0.4039509536784741	0.14038945134986958	0.8596105486501304	1	0.21561965245311193	0.7843803475468881	1
228	8228	15816.jpg	0.9694018745178073	0.03059812548219252	0.7619047619047619	0.23809523809523808	0.9999999995836788	4.1627458400539333e-10	0.5502645502645502	0.4497354497354497	0.9997250840214725	0.000274915978527478	0	0.8618999268231881	0.13810007317681203	0
229	8229	15422.jpg	0.7775580757596345	0.22244192424036546	0.6666666666666666	0.3333333333333333	0.9829656130913	0.017034386908659743	0.3646368305209098	0.6353631694790902	0.9305077791845315	0.06949222081546852	0	0.7510036135851775	0.24899638641482247	0
230	8230	16256.jpg	0.2716454074531597	0.7283545925468403	0.14285714285714285	0.8571428571428571	8.863300020699011e-09	0.9999999911367468	0.2810077519379845	0.7189922480620154	0.01956657319133781	0.9804334268086622	1	0.14063376776152733	0.8593662322384726	1
231	8231	15918.jpg	0.8963910672719433	0.10360893272805691	0.6190476190476191	0.38095238095238093	0.9999785153356842	2.148466436490656e-05	0.5502645502645502	0.4497354497354497	0.9768522193660933	0.023147780633906694	0	0.8135829095450428	0.18641709045495727	0
232	8232	15111.jpg	0.8357518458815214	0.16424815411847857	0.8571428571428571	0.14285714285714285	0.9999967511357024	3.248864248937947e-06	0.733278955954323	0.266721044045677	0.9501360355845615	0.04986396441543855	0	0.8774129717715158	0.12258702822848416	0
233	8233	15158.jpg	0.1684906593835772	0.8315093406164227	0.14285714285714285	0.8571428571428571	3.8834257412972667e-14	1.0	0.2810077519379845	0.7189922480620154	0.14470955265213814	0.8552904473478619	0	0.14556567837844228	0.8544343216215577	1
234	8234	16037.jpg	0.39542779742904655	0.6045722025709536	0.3333333333333333	0.6666666666666666	0.9856423509049949	0.014357649095025595	0.8674110258199581	0.13258897418004187	0.01844846355542562	0.9815515364445744	0	0.5084675004572077	0.4915324995427923	0
235	8235	15510.jpg	0.2772917135002501	0.7227082864997498	0.6666666666666666	0.3333333333333333	0.9993813518170127	0.0006186481829676256	0.8674110258199581	0.13258897418004187	0.07138313172719557	0.9286168682728044	0	0.5658529467983442	0.4341470532016558	0
236	8236	15208.jpg	0.6487528797100998	0.35124712028990007	0.7619047619047619	0.23809523809523808	0.9280308796089287	0.07196912039105312	0.5960490463215259	0.4039509536784741	0.8608229105744681	0.13917708942553184	0	0.7613772417970952	0.23862275820290485	0
237	8237	15420.jpg	0.7163567857374643	0.28364321426253564	0.6190476190476191	0.38095238095238093	0.9998852729188286	0.00011472708120166497	0.733278955954323	0.266721044045677	0.9720852221624859	0.027914777837514015	0	0.8098269043499138	0.19017309565008622	0
238	8238	15526.jpg	0.6854827293539083	0.31451727064609164	0.8095238095238095	0.19047619047619047	0.9995750553396588	0.00042494466030496437	0.5960490463215259	0.4039509536784741	0.8901187482066184	0.10988125179338157	1	0.798814082347214	0.20118591765278607	0
239	8239	15175.jpg	0.8027188621190918	0.19728113788090812	0.6666666666666666	0.3333333333333333	0.9926004908716303	0.007399509128363648	0.3646368305209098	0.6353631694790902	0.9889479157550279	0.011052084244972095	0	0.770253035176542	0.22974696482345802	0
240	8240	15092.jpg	0.45502258553373043	0.5449774144662696	0.38095238095238093	0.6190476190476191	0.13311463220677053	0.8668853677932346	0.5960490463215259	0.4039509536784741	0.4529993942883851	0.5470006057116149	0	0.40166760047508043	0.5983323995249196	1
241	8241	17082.jpg	0.1334152268506101	0.86658477314939	0.14285714285714285	0.8571428571428571	0.02696933074000516	0.9730306692600358	0.2810077519379845	0.7189922480620154	0.010545546576749998	0.98945445342325	1	0.11569223109322725	0.8843077689067728	1
242	8242	15242.jpg	0.581761348614072	0.41823865138592786	0.8095238095238095	0.19047619047619047	0.9948028911704695	0.005197108829545731	0.5960490463215259	0.4039509536784741	0.5789642250592996	0.42103577494070044	0	0.7117838267099161	0.2882161732900838	0
243	8243	16005.jpg	0.7240447023053576	0.27595529769464244	0.6190476190476191	0.38095238095238093	0.9950211450242885	0.00497885497566514	0.5960490463215259	0.4039509536784741	0.4562227226348696	0.5437772773651304	0	0.6771008967250874	0.32289910327491256	0
244	8244	16136.jpg	0.841599201308239	0.15840079869176105	0.6190476190476191	0.38095238095238093	0.9999963052802102	3.6947197459000986e-06	0.733278955954323	0.266721044045677	0.9676074307092404	0.032392569290759614	1	0.8346786848329661	0.16532131516703383	0
245	8245	16336.jpg	0.10793338669075045	0.8920666133092496	0.47619047619047616	0.5238095238095238	8.440413064389105e-06	0.9999915595869108	0.2810077519379845	0.7189922480620154	0.1284028829205206	0.8715971170794794	0	0.1984979100086883	0.8015020899913118	1
246	8246	15309.jpg	0.283587687753584	0.716412312246416	0.6190476190476191	0.38095238095238093	4.129262392651966e-05	0.9999587073761212	0.2810077519379845	0.7189922480620154	0.8106684223406304	0.18933157765936956	0	0.4052646225348504	0.5947353774651496	1
247	8247	15907.jpg	0.4662739652258946	0.5337260347741054	0.23809523809523808	0.7619047619047619	0.9568893452233763	0.043110654776597646	0.12853773584905662	0.8714622641509434	0.46352969585998494	0.5364703041400151	0	0.45393803395203	0.5460619660479701	1
248	8248	16066.jpg	0.7234184711926843	0.27658152880731574	0.7142857142857143	0.2857142857142857	0.9982414309440784	0.0017585690558849184	0.5502645502645502	0.4497354497354497	0.21132909798028865	0.7886709020197114	0	0.6372316474128776	0.3627683525871223	0
249	8249	15982.jpg	0.36059538231193555	0.6394046176880644	0.5238095238095238	0.47619047619047616	0.00010061343441967189	0.999899386565595	0.5960490463215259	0.4039509536784741	0.3618325507121408	0.6381674492878592	1	0.3662026953238269	0.6337973046761731	1
250	8250	15820.jpg	0.8519006501172275	0.14809934988277246	0.5238095238095238	0.47619047619047616	0.999997612986142	2.3870138662707844e-06	0.733278955954323	0.266721044045677	0.6901205676109773	0.3098794323890227	0	0.7596989020222837	0.24030109797771626	0
251	8251	15932.jpg	0.8075448405157338	0.19245515948426634	0.6190476190476191	0.38095238095238093	0.9999911468753124	8.853124708349058e-06	0.733278955954323	0.266721044045677	0.8555606571904945	0.14443934280950552	0	0.8042729811327638	0.19572701886723623	0
252	8252	15494.jpg	0.8252951324344522	0.17470486756554776	0.6666666666666666	0.3333333333333333	0.9999934627638769	6.537236130214094e-06	0.733278955954323	0.266721044045677	0.7467046469984966	0.2532953530015034	0	0.7947486109440939	0.205251389055906	0
253	8253	16150.jpg	0.0033642157022220507	0.9966357842977779	0.0	1.0	9.058760358668822e-11	0.9999999999093916	0.2810077519379845	0.7189922480620154	6.189903703701649e-05	0.999938100962963	1	0.051836863392422966	0.948163136607577	1
254	8254	16259.jpg	0.17071032328615549	0.8292896767138446	0.3333333333333333	0.6666666666666666	3.8780145987196453e-07	0.9999996121985829	0.12853773584905662	0.8714622641509434	0.1543841346526803	0.8456158653473197	1	0.15954236245556302	0.8404576375444369	1
255	8255	15638.jpg	0.6524860393535387	0.34751396064646134	0.3333333333333333	0.6666666666666666	0.9995048445955694	0.000495155404398531	0.5502645502645502	0.4497354497354497	0.7737593479264105	0.22624065207358948	1	0.6633543371462818	0.3366456628537182	0
256	8256	15637.jpg	0.45115362245677276	0.5488463775432273	0.19047619047619047	0.8095238095238095	0.000100766308752624	0.9998992336912921	0.2810077519379845	0.7189922480620154	0.3154680005604018	0.6845319994395982	1	0.24899379760864435	0.7510062023913557	1
257	8257	15350.jpg	0.01902884524423365	0.9809711547557664	0.0	1.0	9.631763470959501e-08	0.9999999036823557	0.5960490463215259	0.4039509536784741	0.0007631230458047256	0.9992368769541953	1	0.11275865014020289	0.8872413498597971	1
258	8258	16169.jpg	0.641735009230605	0.35826499076939505	0.42857142857142855	0.5714285714285714	0.9999987522739783	1.247726051584132e-06	0.733278955954323	0.266721044045677	0.2377562129350307	0.7622437870649693	0	0.6025153221687229	0.39748467783127706	0
259	8259	15101.jpg	0.11951647950847051	0.8804835204915294	0.19047619047619047	0.8095238095238095	9.768593952124445e-11	0.999999999902343	0.12853773584905662	0.8714622641509434	0.006709610817174139	0.9932903891828259	0	0.08881946190111531	0.9111805380988847	1
260	8260	17011.jpg	0.10228977417183223	0.8977102258281677	0.09523809523809523	0.9047619047619048	3.814937325468614e-06	0.9999961850626287	0.12853773584905662	0.8714622641509434	0.018646657049972926	0.9813533429500271	0	0.06803491597855064	0.9319650840214494	1
261	8261	16093.jpg	0.1856002040398848	0.8143997959601151	0.09523809523809523	0.9047619047619048	0.12152409413800572	0.8784759058620352	0.733278955954323	0.266721044045677	0.06569630375861124	0.9343036962413888	1	0.2296012798937689	0.7703987201062311	1
262	8262	15695.jpg	0.14894667221626104	0.8510533277837389	0.09523809523809523	0.9047619047619048	0.9827613961439366	0.01723860385602093	0.5502645502645502	0.4497354497354497	0.0008585485415325556	0.9991414514584674	1	0.3455654926132503	0.6544345073867496	1
263	8263	15269.jpg	0.27738886648909833	0.7226111335109018	0.19047619047619047	0.8095238095238095	1.3845172372187739e-14	1.0	0.12853773584905662	0.8714622641509434	0.15244995889360613	0.8475500411063939	1	0.1515168012838088	0.8484831987161913	1
264	8264	15245.jpg	0.8062041433569742	0.1937958566430257	0.6666666666666666	0.3333333333333333	0.9999899608808681	1.003911910365547e-05	0.5502645502645502	0.4497354497354497	0.5703874161000239	0.42961258389997614	0	0.7198450224585167	0.28015497754148333	0
265	8265	15468.jpg	0.3205019537616218	0.6794980462383782	0.23809523809523808	0.7619047619047619	0.0003008323547525522	0.9996991676452487	0.12853773584905662	0.8714622641509434	0.37690243595731554	0.6230975640426845	1	0.21694572834659986	0.7830542716534001	1
266	8266	16180.jpg	0.670194428676248	0.32980557132375193	0.7142857142857143	0.2857142857142857	0.9999656783785328	3.432162150386489e-05	0.5502645502645502	0.4497354497354497	0.8257874980214377	0.17421250197856228	0	0.7547218902247086	0.24527810977529138	0
267	8267	15200.jpg	0.6612531307166265	0.33874686928337355	0.5238095238095238	0.47619047619047616	0.9902276656709745	0.00977233432903268	0.8674110258199581	0.13258897418004187	0.9225741138326407	0.07742588616735939	0	0.7922205672939668	0.20777943270603313	0
268	8268	15697.jpg	0.5921853124135791	0.4078146875864209	0.38095238095238093	0.6190476190476191	0.9997718466164079	0.000228153383538906	0.733278955954323	0.266721044045677	0.8855766117438986	0.11442338825610147	0	0.7182262796151566	0.2817737203848434	0
269	8269	15953.jpg	0.050804241407665776	0.9491957585923341	0.14285714285714285	0.8571428571428571	7.039924453699634e-11	0.9999999999296278	0.12853773584905662	0.8714622641509434	0.0027500886295798166	0.9972499113704202	1	0.06404374536413857	0.9359562546358615	1
270	8270	15514.jpg	0.6003718813787924	0.39962811862120756	0.42857142857142855	0.5714285714285714	0.3702794399651539	0.6297205600349002	0.5502645502645502	0.4497354497354497	0.8226042631497534	0.17739573685024657	1	0.5568113366066338	0.4431886633933661	0
271	8271	15786.jpg	0.5779125841122911	0.4220874158877089	0.5238095238095238	0.47619047619047616	0.9968561995402866	0.0031438004596665613	0.5502645502645502	0.4497354497354497	0.2431458437077476	0.7568541562922524	1	0.5751453915734807	0.42485460842651934	0
272	8272	15187.jpg	0.5566927899968265	0.4433072100031734	0.6666666666666666	0.3333333333333333	0.7831306569550565	0.21686934304494973	0.5502645502645502	0.4497354497354497	0.8967952108609025	0.10320478913909753	1	0.6934657738549369	0.30653422614506304	0
273	8273	15489.jpg	0.9222336130271801	0.07776638697281987	0.7142857142857143	0.2857142857142857	0.9999999995718554	4.2810474376783175e-10	0.733278955954323	0.266721044045677	0.9948260016166054	0.005173998383394608	0	0.8759872183296623	0.12401278167033765	0
274	8274	15689.jpg	0.8320652421511129	0.16793475784888695	0.7619047619047619	0.23809523809523808	0.999896468022751	0.00010353197727293073	0.5960490463215259	0.4039509536784741	0.9716565538551526	0.028343446144847392	1	0.8364178935928579	0.16358210640714216	0
275	8275	16052.jpg	0.04121531025182399	0.9587846897481759	0.19047619047619047	0.8095238095238095	8.856295374569312e-10	0.9999999991143795	0.2810077519379845	0.7189922480620154	0.028801039991523725	0.9711989600084763	1	0.10514421420469235	0.8948557857953077	1
276	8276	15700.jpg	0.8381710059061129	0.16182899409388712	0.7142857142857143	0.2857142857142857	0.9999993658187541	6.341812281910269e-07	0.733278955954323	0.266721044045677	0.9254610073557356	0.07453899264426446	0	0.844239020921487	0.15576097907851305	0
277	8277	15135.jpg	0.6054103980332284	0.39458960196677156	0.0	1.0	0.9280980482020447	0.07190195179790108	0.733278955954323	0.266721044045677	0.4681037471137375	0.5318962528862625	0	0.5416272091981318	0.45837279080186827	0
278	8278	15898.jpg	0.1243716384619686	0.8756283615380314	0.09523809523809523	0.9047619047619048	0.0024745755395226008	0.9975254244604748	0.5960490463215259	0.4039509536784741	0.0011282519435011906	0.9988717480564988	1	0.15477166849100205	0.845228331508998	1
279	8279	15836.jpg	0.10472712306664181	0.8952728769333582	0.19047619047619047	0.8095238095238095	7.2449153482687e-05	0.9999275508465567	0.3646368305209098	0.6353631694790902	0.033298699533965026	0.966701300466035	0	0.13438289405515133	0.8656171059448486	1
280	8280	15091.jpg	0.4054416056517079	0.5945583943482922	0.5714285714285714	0.42857142857142855	0.9999712130453056	2.8786954705047906e-05	0.8674110258199581	0.13258897418004187	0.3848322475512017	0.6151677524487983	0	0.6385788519805592	0.36142114801944075	0
281	8281	15497.jpg	0.15662265233690048	0.8433773476630995	0.09523809523809523	0.9047619047619048	0.0274980792391321	0.9725019207608671	0.2810077519379845	0.7189922480620154	0.03909925633176725	0.9609007436682327	1	0.11665146050949411	0.8833485394905058	1
282	8282	16247.jpg	0.6936641906174257	0.3063358093825743	0.3333333333333333	0.6666666666666666	0.9781168707379411	0.021883129262098573	0.733278955954323	0.266721044045677	0.9357857258622111	0.06421427413778893	1	0.7357197629550124	0.26428023704498754	0
283	8283	15831.jpg	0.371300136347906	0.628699863652094	0.38095238095238093	0.6190476190476191	0.04637696656063903	0.9536230334393628	0.2810077519379845	0.7189922480620154	0.19408083894567907	0.8059191610543209	1	0.2556012839941527	0.7443987160058473	1
284	8284	17069.jpg	0.3918716147053986	0.6081283852946016	0.14285714285714285	0.8571428571428571	0.0224716229190608	0.977528377080896	0.5960490463215259	0.4039509536784741	0.7008225856014259	0.2991774143985741	1	0.3697924406558363	0.6302075593441638	1
285	8285	15477.jpg	0.5944730510802555	0.40552694891974445	0.7619047619047619	0.23809523809523808	0.014313913368985407	0.9856860866310089	0.3646368305209098	0.6353631694790902	0.8480568522539617	0.15194314774603837	0	0.5235854585580088	0.4764145414419913	0
286	8286	15547.jpg	0.8148125169298632	0.18518748307013672	0.7619047619047619	0.23809523809523808	0.9999883496111531	1.165038886380742e-05	0.733278955954323	0.266721044045677	0.9990150147772618	0.000984985222738145	0	0.8642950695013235	0.13570493049867652	0
287	8287	16214.jpg	0.7401492338063601	0.25985076619363995	0.7619047619047619	0.23809523809523808	0.9999995156497371	4.843502521422283e-07	0.733278955954323	0.266721044045677	0.7463814723971123	0.2536185276028878	0	0.7962780313486512	0.2037219686513489	0
288	8288	15340.jpg	0.6482287960524634	0.3517712039475366	0.38095238095238093	0.6190476190476191	0.991875495666225	0.008124504333777477	0.12853773584905662	0.8714622641509434	0.8337926863506209	0.16620731364937913	1	0.6045936694923876	0.3954063305076125	0
289	8289	15118.jpg	0.9614261062128154	0.038573893787184566	0.6666666666666666	0.3333333333333333	0.9999999901999672	9.800060952624797e-09	0.5960490463215259	0.4039509536784741	0.9980686314393971	0.0019313685606029871	0	0.8494749197248006	0.15052508027519942	0
290	8290	15323.jpg	0.11641630526264142	0.8835836947373586	0.047619047619047616	0.9523809523809523	8.406746554584008e-05	0.9999159325344893	0.3646368305209098	0.6353631694790902	0.011493877159795884	0.9885061228402041	1	0.10262783105192733	0.8973721689480727	1
291	8291	15861.jpg	0.7944378426343183	0.20556215736568167	0.5714285714285714	0.42857142857142855	0.9949673465303893	0.00503265346961628	0.5960490463215259	0.4039509536784741	0.27524293936392896	0.724757060636071	0	0.6441647163304354	0.35583528366956463	0
292	8292	15830.jpg	0.773818274513609	0.22618172548639098	0.6190476190476191	0.38095238095238093	0.017169719180938074	0.9828302808190921	0.8674110258199581	0.13258897418004187	0.9356648427629748	0.06433515723702521	0	0.6431575253007977	0.3568424746992022	0
293	8293	15532.jpg	0.2981617819274739	0.7018382180725261	0.47619047619047616	0.5238095238095238	3.821237342429791e-08	0.9999999617875809	0.3646368305209098	0.6353631694790902	0.16943946106727636	0.8305605389327236	0	0.2612147115800485	0.7387852884199515	1
294	8294	15379.jpg	0.5039251121794868	0.49607488782051323	0.38095238095238093	0.6190476190476191	0.9977364052190301	0.002263594780935673	0.733278955954323	0.266721044045677	0.814614203294374	0.18538579670562605	0	0.6847630158986928	0.3152369841013071	0
295	8295	15253.jpg	0.5392486004657017	0.46075139953429833	0.5714285714285714	0.42857142857142855	0.07722361288681674	0.9227763871131573	0.2810077519379845	0.7189922480620154	0.4065063080804706	0.5934936919195294	1	0.3791273986843358	0.6208726013156642	1
296	8296	16216.jpg	0.829485585866083	0.17051441413391716	0.7142857142857143	0.2857142857142857	0.9999273171075787	7.268289236595109e-05	0.5960490463215259	0.4039509536784741	0.8769398887698279	0.12306011123017216	0	0.8066319855987496	0.19336801440125034	0
297	8297	15178.jpg	0.929670541500454	0.07032945849954593	0.6190476190476191	0.38095238095238093	0.9999928669026051	7.133097406268369e-06	0.5960490463215259	0.4039509536784741	0.9881015698567231	0.011898430143276817	0	0.8313448619458081	0.16865513805419194	0
298	8298	16064.jpg	0.45860633370902465	0.5413936662909753	0.7142857142857143	0.2857142857142857	0.996329734983145	0.003670265016818171	0.5502645502645502	0.4497354497354497	0.8256620041217524	0.1743379958782476	0	0.7105392629274451	0.289460737072555	0
299	8299	16021.jpg	0.6989236318851907	0.30107636811480937	0.47619047619047616	0.5238095238095238	0.999999265223252	7.347767544162307e-07	0.3646368305209098	0.6353631694790902	0.917342033106384	0.08265796689361608	1	0.6972204603937803	0.3027795396062196	0
300	8300	15711.jpg	0.34496442274355965	0.6550355772564403	0.6666666666666666	0.3333333333333333	0.9999833700069669	1.6629993080457877e-05	0.733278955954323	0.266721044045677	0.2403998761879551	0.7596001238120449	0	0.5902720188167417	0.4097279811832582	0
301	8301	15070.jpg	0.4009178124487286	0.5990821875512714	0.42857142857142855	0.5714285714285714	0.9978433546998287	0.0021566453001527	0.5960490463215259	0.4039509536784741	0.4285573849491203	0.5714426150508797	1	0.5668406201478602	0.4331593798521398	0
302	8302	15973.jpg	0.8945029114950863	0.10549708850491368	0.6666666666666666	0.3333333333333333	0.9999999995917506	4.082162382492608e-10	0.5502645502645502	0.4497354497354497	0.8942966478393185	0.10570335216068151	0	0.8055197327268097	0.19448026727319037	0
303	8303	16199.jpg	0.4212714499747664	0.5787285500252336	0.09523809523809523	0.9047619047619048	0.6608653302171388	0.3391346697828661	0.733278955954323	0.266721044045677	0.35082782462787077	0.6491721753721292	0	0.4450762321230145	0.5549237678769855	1
304	8304	16268.jpg	0.3460449602514924	0.6539550397485077	0.47619047619047616	0.5238095238095238	0.07265238687133814	0.9273476131286585	0.5960490463215259	0.4039509536784741	0.6032782197694915	0.39672178023050847	1	0.41810113909615576	0.5818988609038442	1
305	8305	15927.jpg	0.09018065787232725	0.9098193421276728	0.3333333333333333	0.6666666666666666	6.447460026911627e-13	0.9999999999993179	0.2810077519379845	0.7189922480620154	0.06179130255002496	0.938208697449975	1	0.15158488347291907	0.8484151165270809	1
