	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
214	5214	15469.jpg	0.3579230471657832	0.6420769528342168	0.23809523809523808	0.7619047619047619	0.9986035652654041	0.0013964347346265855	0.7857142857142857	0.21428571428571427	0.2525562723898679	0.7474437276101321	1	0.5157706287356968	0.48422937126430315	0
215	5215	15225.jpg	0.14345997846393524	0.8565400215360647	0.42857142857142855	0.5714285714285714	0.0007304170701644494	0.9992695829298568	0.36642335766423356	0.6335766423357664	0.2245852819748384	0.7754147180251616	1	0.2308784442745815	0.7691215557254185	1
216	5216	15113.jpg	0.575976547498043	0.424023452501957	0.0	1.0	2.6307390309770064e-08	0.9999999736926387	0.20899149453219928	0.7910085054678008	0.5428805817982187	0.4571194182017813	1	0.2691401475319156	0.7308598524680844	1
217	5217	17004.jpg	0.9075524774541778	0.09244752254582218	0.6190476190476191	0.38095238095238093	0.9999995794739536	4.2052599826755077e-07	0.5253549695740365	0.4746450304259635	0.9842408973405803	0.01575910265941975	0	0.8123296660667172	0.18767033393328286	0
218	5218	15217.jpg	0.6691768428991257	0.3308231571008743	0.23809523809523808	0.7619047619047619	0.9964596262033919	0.0035403737966493622	0.5253549695740365	0.4746450304259635	0.4832232900359209	0.5167767099640791	1	0.5798864304181108	0.4201135695818891	0
219	5219	15735.jpg	0.5171372345366425	0.4828627654633574	0.2857142857142857	0.7142857142857143	0.11442376962627354	0.885576230373684	0.5997304582210242	0.4002695417789757	0.3757054868727012	0.6242945131272988	0	0.37462039841067457	0.6253796015893255	1
220	5220	16001.jpg	0.14689052101268035	0.8531094789873197	0.14285714285714285	0.8571428571428571	0.00022982437901984367	0.9997701756209489	0.20899149453219928	0.7910085054678008	0.1019407366006383	0.8980592633993617	0	0.11859984595342285	0.8814001540465771	1
221	5221	15593.jpg	0.7321989083976275	0.2678010916023726	0.5714285714285714	0.42857142857142855	0.9888474011204668	0.0111525988795657	0.20899149453219928	0.7910085054678008	0.9700468123167462	0.029953187683253855	0	0.70237624934464	0.2976237506553599	0
222	5222	15923.jpg	0.3224787799306544	0.6775212200693457	0.5238095238095238	0.47619047619047616	0.9969742196575022	0.0030257803425233964	0.7162683114880494	0.28373168851195063	0.056376171232120686	0.9436238287678793	0	0.5121335053742	0.4878664946258	0
223	5223	15857.jpg	0.1413668779588544	0.8586331220411456	0.09523809523809523	0.9047619047619048	1.036192881416002e-10	0.9999999998964313	0.20899149453219928	0.7910085054678008	0.054712025061186664	0.9452879749388133	0	0.09773742586388258	0.9022625741361174	1
224	5224	15954.jpg	0.5211174705105381	0.4788825294894618	0.7142857142857143	0.2857142857142857	0.9407316899071977	0.05926831009277166	0.5253549695740365	0.4746450304259635	0.08633743275352801	0.913662567246472	1	0.5514499366788452	0.44855006332115466	0
225	5225	15098.jpg	0.6012174570277178	0.3987825429722823	0.9047619047619048	0.09523809523809523	0.9999999801385686	1.9861463509283943e-08	0.7162683114880494	0.28373168851195063	0.9831262745931811	0.01687372540681881	0	0.8419348510635375	0.1580651489364625	0
226	5226	15759.jpg	0.9364552361059001	0.06354476389409983	0.5714285714285714	0.42857142857142855	0.9999973352835502	2.6647164776029854e-06	0.7162683114880494	0.28373168851195063	0.9615441319879928	0.038455868012007184	0	0.839773809372685	0.160226190627315	0
227	5227	16060.jpg	0.3001668819608003	0.6998331180391997	0.14285714285714285	0.8571428571428571	0.07619241295623629	0.9238075870437715	0.5997304582210242	0.4002695417789757	0.404390276415856	0.595609723584144	1	0.2993915103149781	0.7006084896850219	1
228	5228	15816.jpg	0.9734131839434619	0.026586816056538076	0.8095238095238095	0.19047619047619047	0.9999999993580104	6.419377369235058e-10	0.5253549695740365	0.4746450304259635	0.9960786762007011	0.00392132379929888	0	0.8665072909689421	0.13349270903105798	0
229	5229	15422.jpg	0.7940958127887118	0.20590418721128817	0.6666666666666666	0.3333333333333333	0.9822959881437915	0.0177040118561988	0.36642335766423356	0.6335766423357664	0.9164147031886808	0.08358529681131917	0	0.7510045428440596	0.2489954571559404	0
230	5230	16256.jpg	0.2736440763556393	0.7263559236443606	0.14285714285714285	0.8571428571428571	6.179899473632073e-09	0.9999999938200972	0.20899149453219928	0.7910085054678008	0.1002238932908166	0.8997761067091834	1	0.1440613333125599	0.85593866668744	1
231	5231	15918.jpg	0.9021759432980883	0.09782405670191187	0.5714285714285714	0.42857142857142855	0.9999600996765178	3.9900323515099815e-05	0.7162683114880494	0.28373168851195063	0.899529639552904	0.10047036044709602	0	0.8196016876740678	0.18039831232593215	0
232	5232	15111.jpg	0.8055771094199219	0.19442289058007814	0.8571428571428571	0.14285714285714285	0.9999935590972717	6.440902776923414e-06	0.7162683114880494	0.28373168851195063	0.9889161536799298	0.011083846320070222	0	0.8757283103149854	0.12427168968501459	0
233	5233	15158.jpg	0.1399492706696437	0.8600507293303563	0.09523809523809523	0.9047619047619048	3.7693608278517215e-14	1.0	0.20899149453219928	0.7910085054678008	0.07775738744788185	0.9222426125521181	0	0.10226535981767859	0.8977346401823214	1
234	5234	16037.jpg	0.3753304018693323	0.6246695981306677	0.3333333333333333	0.6666666666666666	0.9676366719699053	0.03236332803007046	0.9189560439560439	0.08104395604395605	0.2152687323087733	0.7847312676912267	0	0.549547339385858	0.4504526606141421	0
235	5235	15510.jpg	0.2456038018344877	0.7543961981655123	0.6666666666666666	0.3333333333333333	0.9996183306552717	0.00038166934468215305	0.7857142857142857	0.21428571428571427	0.38244104355101294	0.6175589564489871	0	0.6073586394870963	0.3926413605129037	0
236	5236	15208.jpg	0.6354274713296695	0.36457252867033046	0.6666666666666666	0.3333333333333333	0.9467082978152881	0.05329170218470697	0.5997304582210242	0.4002695417789757	0.6846635586951759	0.31533644130482413	0	0.7060393165749951	0.293960683425005	0
237	5237	15420.jpg	0.652561603104632	0.34743839689536804	0.5714285714285714	0.42857142857142855	0.9998227494789994	0.00017725052095299233	0.7162683114880494	0.28373168851195063	0.988957050795066	0.011042949204934033	0	0.7868848947254733	0.2131151052745267	0
238	5238	15526.jpg	0.7461769975041505	0.2538230024958496	0.8571428571428571	0.14285714285714285	0.9996533875871774	0.00034661241284523775	0.5997304582210242	0.4002695417789757	0.9512633553034309	0.048736644696569104	1	0.8336779535410175	0.16632204645898255	0
239	5239	15175.jpg	0.8486377309145012	0.15136226908549863	0.5714285714285714	0.42857142857142855	0.9964892995969602	0.0035107004030044634	0.36642335766423356	0.6335766423357664	0.9988810581096359	0.0011189418903641186	0	0.7632788830827781	0.2367211169172219	0
240	5240	15092.jpg	0.41191201590218113	0.5880879840978188	0.5238095238095238	0.47619047619047616	0.24715202885435059	0.7528479711456848	0.5997304582210242	0.4002695417789757	0.19381720927773072	0.8061827907222693	0	0.38965046653535	0.6103495334646499	1
241	5241	17082.jpg	0.1330533159493159	0.8669466840506841	0.14285714285714285	0.8571428571428571	0.02091277459553326	0.9790872254044346	0.20899149453219928	0.7910085054678008	0.004600238102439147	0.9953997618975609	1	0.09946715443318103	0.900532845566819	1
242	5242	15242.jpg	0.6059315674812845	0.39406843251871543	0.9047619047619048	0.09523809523809523	0.9970481724150235	0.002951827584933022	0.5997304582210242	0.4002695417789757	0.7477700208862861	0.252229979113714	0	0.7710992824025027	0.22890071759749725	0
243	5243	16005.jpg	0.6864731290190198	0.31352687098098014	0.5714285714285714	0.42857142857142855	0.9949547542930748	0.0050452457068997335	0.5997304582210242	0.4002695417789757	0.6585398819423128	0.34146011805768717	0	0.7014884055573285	0.2985115944426715	0
244	5244	16136.jpg	0.8245808127250855	0.17541918727491446	0.6190476190476191	0.38095238095238093	0.9999927697186783	7.230281342296826e-06	0.7162683114880494	0.28373168851195063	0.9833783995075003	0.01662160049249967	1	0.8308237540275927	0.16917624597240735	0
245	5245	16336.jpg	0.10122642721006705	0.8987735727899329	0.5238095238095238	0.47619047619047616	2.395160114571942e-05	0.9999760483988335	0.20899149453219928	0.7910085054678008	0.03579597042828131	0.9642040295717187	0	0.17372080560239714	0.8262791943976029	1
246	5246	15309.jpg	0.23835671613784024	0.7616432838621597	0.6666666666666666	0.3333333333333333	3.683544845343508e-05	0.9999631645515179	0.20899149453219928	0.7910085054678008	0.4224471802566715	0.5775528197433285	0	0.3112407402897528	0.6887592597102473	1
247	5247	15907.jpg	0.422718519782721	0.577281480217279	0.2857142857142857	0.7142857142857143	0.9484173463352031	0.05158265366479767	0.20899149453219928	0.7910085054678008	0.3030954867872857	0.6969045132127143	0	0.432706542669614	0.567293457330386	1
248	5248	16066.jpg	0.6463012221662605	0.35369877783373943	0.6190476190476191	0.38095238095238093	0.9975018380411519	0.0024981619588633364	0.7162683114880494	0.28373168851195063	0.08146452673757565	0.9185354732624244	0	0.6035498294674138	0.3964501705325863	0
249	5249	15982.jpg	0.3723839751771151	0.6276160248228848	0.5238095238095238	0.47619047619047616	0.0003434002548596676	0.9996565997451893	0.5997304582210242	0.4002695417789757	0.5598624116476936	0.4401375883523064	1	0.40960606118210674	0.5903939388178933	1
250	5250	15820.jpg	0.8036564441022198	0.19634355589778005	0.42857142857142855	0.5714285714285714	0.9999971580328432	2.8419671393189e-06	0.5253549695740365	0.4746450304259635	0.5868569169159202	0.41314308308407977	0	0.6688287716209456	0.3311712283790545	0
251	5251	15932.jpg	0.6558092916967866	0.34419070830321347	0.5238095238095238	0.47619047619047616	0.9999747752973986	2.5224702628622803e-05	0.7162683114880494	0.28373168851195063	0.651125707603969	0.34887429239603096	0	0.7067576587600236	0.2932423412399764	0
252	5252	15494.jpg	0.8378047415713283	0.16219525842867175	0.6666666666666666	0.3333333333333333	0.9999945024351204	5.497564897642634e-06	0.5253549695740365	0.4746450304259635	0.9406251859549298	0.059374814045070196	0	0.7983207074001443	0.20167929259985573	0
253	5253	16150.jpg	0.0036480606814183634	0.9963519393185816	0.0	1.0	7.168523189144977e-11	0.9999999999282636	0.20899149453219928	0.7910085054678008	0.0001416678162688978	0.9998583321837311	1	0.038532388726669295	0.9614676112733307	1
254	5254	16259.jpg	0.1749950078640971	0.8250049921359028	0.2857142857142857	0.7142857142857143	4.5444093253418374e-07	0.9999995455590247	0.20899149453219928	0.7910085054678008	0.13960987252674717	0.8603901274732528	1	0.16154407854905456	0.8384559214509455	1
255	5255	15638.jpg	0.6395265362919244	0.36047346370807565	0.2857142857142857	0.7142857142857143	0.9987212012212816	0.001278798778708693	0.5253549695740365	0.4746450304259635	0.9500696714992803	0.049930328500719705	1	0.6824046769831033	0.31759532301689675	0
256	5256	15637.jpg	0.42494464374976226	0.5750553562502377	0.14285714285714285	0.8571428571428571	0.00021567097684258672	0.9997843290231029	0.20899149453219928	0.7910085054678008	0.6206939475969355	0.37930605240306453	1	0.2838468415460774	0.7161531584539226	1
257	5257	15350.jpg	0.02021842635526605	0.9797815736447341	0.0	1.0	6.56888725270412e-08	0.9999999343111788	0.5997304582210242	0.4002695417789757	0.0005658137598624213	0.9994341862401376	1	0.11291615643199494	0.887083843568005	1
258	5258	16169.jpg	0.5362604175232883	0.46373958247671176	0.42857142857142855	0.5714285714285714	0.9999976943745855	2.3056254064946745e-06	0.5253549695740365	0.4746450304259635	0.1414516225265836	0.8585483774734164	0	0.5198965776712894	0.48010342232871056	0
259	5259	15101.jpg	0.1239058607329722	0.8760941392670277	0.09523809523809523	0.9047619047619048	1.1618618754935487e-10	0.999999999883812	0.20899149453219928	0.7910085054678008	0.04986677887353652	0.9501332211264635	0	0.09316142803698345	0.9068385719630166	1
260	5260	17011.jpg	0.09429793430274196	0.9057020656972579	0.19047619047619047	0.8095238095238095	3.9901185563427494e-06	0.9999960098814451	0.20899149453219928	0.7910085054678008	0.04313087587326425	0.9568691241267357	0	0.10535806517120297	0.894641934828797	1
261	5261	16093.jpg	0.18705780723889648	0.8129421927611036	0.19047619047619047	0.8095238095238095	0.09589215190245426	0.9041078480974902	0.5253549695740365	0.4746450304259635	0.030837483814945554	0.9691625161850544	1	0.1979499925706518	0.8020500074293482	1
262	5262	15695.jpg	0.15673301598060937	0.8432669840193906	0.14285714285714285	0.8571428571428571	0.9806443924458934	0.019355607554073048	0.7162683114880494	0.28373168851195063	0.001593635641517488	0.9984063643584825	1	0.3852536198711765	0.6147463801288234	1
263	5263	15269.jpg	0.2735743730453669	0.7264256269546331	0.14285714285714285	0.8571428571428571	1.4745422151403165e-14	1.0	0.20899149453219928	0.7910085054678008	0.10046659227694554	0.8995334077230545	1	0.14409783297009165	0.8559021670299083	1
264	5264	15245.jpg	0.7751992416257231	0.22480075837427696	0.6190476190476191	0.38095238095238093	0.999982977339123	1.702266085030636e-05	0.7162683114880494	0.28373168851195063	0.8045932215675654	0.1954067784324346	0	0.782939203735898	0.217060796264102	0
265	5265	15468.jpg	0.3248631974834094	0.6751368025165907	0.19047619047619047	0.8095238095238095	0.00034186387244728047	0.9996581361275346	0.20899149453219928	0.7910085054678008	0.4158824056812811	0.5841175943187189	1	0.23034670303930668	0.7696532969606933	1
266	5266	16180.jpg	0.6392211941557946	0.36077880584420546	0.7142857142857143	0.2857142857142857	0.9999765935736553	2.3406426305816236e-05	0.5253549695740365	0.4746450304259635	0.961786365141999	0.03821363485800105	0	0.7714214388474514	0.22857856115254863	0
267	5267	15200.jpg	0.705274865166279	0.29472513483372104	0.47619047619047616	0.5238095238095238	0.9868635828491957	0.013136417150793934	0.7857142857142857	0.21428571428571427	0.9889399425086199	0.011060057491380065	0	0.7890356131426566	0.2109643868573433	0
268	5268	15697.jpg	0.5969061065920108	0.40309389340798907	0.3333333333333333	0.6666666666666666	0.9994347799337179	0.000565220066238072	0.5253549695740365	0.4746450304259635	0.7518842601654416	0.2481157398345584	0	0.6415750158257788	0.3584249841742213	0
269	5269	15953.jpg	0.034789551454317655	0.9652104485456823	0.09523809523809523	0.9047619047619048	1.5922439881841416e-10	0.9999999998407247	0.20899149453219928	0.7910085054678008	0.0026942096457941433	0.9973057903542059	1	0.06512085129426888	0.9348791487057311	1
270	5270	15514.jpg	0.6169742672989976	0.3830257327010023	0.42857142857142855	0.5714285714285714	0.5392596666543974	0.4607403333455517	0.5253549695740365	0.4746450304259635	0.9186960895619984	0.08130391043800161	1	0.6084570790932992	0.3915429209067008	0
271	5271	15786.jpg	0.5796017074768781	0.4203982925231219	0.6190476190476191	0.38095238095238093	0.9966690964983919	0.003330903501573859	0.7162683114880494	0.28373168851195063	0.5237587647549178	0.47624123524508216	1	0.6827683005962285	0.31723169940377144	0
272	5272	15187.jpg	0.5927922040964992	0.4072077959035008	0.6666666666666666	0.3333333333333333	0.9341809973333108	0.06581900266666706	0.7162683114880494	0.28373168851195063	0.9300236119146658	0.06997638808533424	1	0.7681433048688942	0.23185669513110582	0
273	5273	15489.jpg	0.9200424957433766	0.07995750425662339	0.6666666666666666	0.3333333333333333	0.999999999586862	4.131869727873077e-10	0.7162683114880494	0.28373168851195063	0.998122974049666	0.0018770259503340374	0	0.8631883231087671	0.1368116768912329	0
274	5274	15689.jpg	0.8171334963794086	0.18286650362059145	0.7142857142857143	0.2857142857142857	0.9998050817018027	0.00019491829825260516	0.5997304582210242	0.4002695417789757	0.9441420019734266	0.055857998026573485	1	0.8182312323640037	0.18176876763599625	0
275	5275	16052.jpg	0.03676583268335618	0.9632341673166438	0.19047619047619047	0.8095238095238095	4.9781283135341e-10	0.9999999995021653	0.20899149453219928	0.7910085054678008	0.018986153897287084	0.9810138461027129	1	0.08858708745313446	0.9114129125468655	1
276	5276	15700.jpg	0.8136397904517529	0.186360209548247	0.7619047619047619	0.23809523809523808	0.9999986170216075	1.3829784327842388e-06	0.7162683114880494	0.28373168851195063	0.9564809781685413	0.0435190218314587	0	0.8515244755189859	0.148475524481014	0
277	5277	15135.jpg	0.5292530827230115	0.4707469172769884	0.0	1.0	0.786043690265835	0.21395630973416166	0.7162683114880494	0.28373168851195063	0.13691446692639042	0.8630855330736096	0	0.4227741850255093	0.5772258149744908	1
278	5278	15898.jpg	0.11916200136094382	0.8808379986390561	0.14285714285714285	0.8571428571428571	0.003606348907273266	0.996393651092724	0.5997304582210242	0.4002695417789757	0.007319734355279106	0.9926802656447209	1	0.16480428353280277	0.8351957164671973	1
279	5279	15836.jpg	0.0834983755461387	0.9165016244538613	0.19047619047619047	0.8095238095238095	7.925492842407057e-05	0.9999207450715746	0.36642335766423356	0.6335766423357664	0.03618569479633582	0.9638143052036642	0	0.1302626915620883	0.8697373084379116	1
280	5280	15091.jpg	0.3618139576857392	0.6381860423142608	0.6666666666666666	0.3333333333333333	0.9999847653411705	1.5234658868713447e-05	0.7857142857142857	0.21428571428571427	0.8770807429804934	0.12291925701950661	0	0.7355132311394572	0.2644867688605428	0
281	5281	15497.jpg	0.16393311637142094	0.836066883628579	0.09523809523809523	0.9047619047619048	0.050433406309724864	0.9495665936902301	0.39433551198257083	0.6056644880174292	0.007898009766517555	0.9921019902334824	1	0.13604031479446343	0.8639596852055366	1
282	5282	16247.jpg	0.7455825305078058	0.2544174694921942	0.3333333333333333	0.6666666666666666	0.9820641260956501	0.017935873904373224	0.7162683114880494	0.28373168851195063	0.9121256167621019	0.08787438323789806	1	0.7383451930407291	0.26165480695927096	0
283	5283	15831.jpg	0.39233233484331353	0.6076676651566864	0.38095238095238093	0.6190476190476191	0.05047271932440051	0.9495272806755736	0.39433551198257083	0.6056644880174292	0.1402750584225676	0.8597249415774324	1	0.26911264090752685	0.7308873590924733	1
284	5284	17069.jpg	0.39146712124844996	0.60853287875155	0.14285714285714285	0.8571428571428571	0.01757824146664909	0.9824217585333562	0.5997304582210242	0.4002695417789757	0.09989977178133436	0.9001002282186656	1	0.24270857940528617	0.7572914205947138	1
285	5285	15477.jpg	0.6310182684626128	0.3689817315373872	0.7142857142857143	0.2857142857142857	0.026645024638007032	0.9733549753620351	0.36642335766423356	0.6335766423357664	0.8227252309650114	0.1772747690349886	0	0.5182418854836245	0.48175811451637557	0
286	5286	15547.jpg	0.753600006961114	0.246399993038886	0.7142857142857143	0.2857142857142857	0.9999727006201886	2.729937985067422e-05	0.5253549695740365	0.4746450304259635	0.9991789319108507	0.000821068089149256	0	0.8028350187955375	0.19716498120446252	0
287	5287	16214.jpg	0.7050640001246198	0.2949359998753803	0.7619047619047619	0.23809523809523808	0.9999993560729562	6.439270686032213e-07	0.7162683114880494	0.28373168851195063	0.7295021834827008	0.2704978165172992	0	0.7813635247176985	0.21863647528230143	0
288	5288	15340.jpg	0.6106020094101158	0.3893979905898841	0.47619047619047616	0.5238095238095238	0.9963248460530955	0.0036751539469224333	0.20899149453219928	0.7910085054678008	0.9082231307304702	0.09177686926952978	1	0.6466814004770758	0.3533185995229242	0
289	5289	15118.jpg	0.9695745300717633	0.03042546992823667	0.7142857142857143	0.2857142857142857	0.9999999865502788	1.3449753567344134e-08	0.5997304582210242	0.4002695417789757	0.9959677456477439	0.004032254352256034	0	0.8606056251877722	0.13939437481222772	0
290	5290	15323.jpg	0.07010116416542449	0.9298988358345757	0.0	1.0	5.6106486403872476e-05	0.9999438935135794	0.36642335766423356	0.6335766423357664	0.001246399578028412	0.9987536004219716	1	0.08087749403270934	0.9191225059672906	1
291	5291	15861.jpg	0.7917374536364854	0.20826254636351468	0.6190476190476191	0.38095238095238093	0.9962352454961217	0.003764754503900927	0.5997304582210242	0.4002695417789757	0.552567240195164	0.44743275980483593	0	0.7107259049957615	0.2892740950042384	0
292	5292	15830.jpg	0.6482595620003065	0.3517404379996935	0.5714285714285714	0.42857142857142855	0.00794827749779529	0.9920517225022133	0.7857142857142857	0.21428571428571427	0.7253774960215825	0.2746225039784175	0	0.5460816032475115	0.4539183967524885	0
293	5293	15532.jpg	0.24931739381423945	0.7506826061857607	0.42857142857142855	0.5714285714285714	3.787513420290137e-08	0.9999999621248896	0.36642335766423356	0.6335766423357664	0.3531027167896611	0.6468972832103389	0	0.2791518421901092	0.7208481578098908	1
294	5294	15379.jpg	0.5488450505259073	0.4511549494740927	0.42857142857142855	0.5714285714285714	0.99890904221437	0.0010909577855830884	0.7162683114880494	0.28373168851195063	0.4822186591022807	0.5177813408977193	0	0.6295756271946881	0.37042437280531193	0
295	5295	15253.jpg	0.5779175178976341	0.42208248210236576	0.6190476190476191	0.38095238095238093	0.22452441303308462	0.7754755869668687	0.20899149453219928	0.7910085054678008	0.5946746079731786	0.4053253920268214	1	0.4506061768508403	0.5493938231491596	1
296	5296	16216.jpg	0.8675577792256636	0.13244222077433646	0.6666666666666666	0.3333333333333333	0.9999415138183498	5.848618163829443e-05	0.5997304582210242	0.4002695417789757	0.8275195242081501	0.17248047579184994	0	0.7945544097408922	0.2054455902591078	0
297	5297	15178.jpg	0.9367949236788924	0.06320507632110751	0.6666666666666666	0.3333333333333333	0.9999886208743741	1.1379125677153603e-05	0.5997304582210242	0.4002695417789757	0.9984132331168498	0.001586766883150228	0	0.8448274372866875	0.1551725627133124	0
298	5298	16064.jpg	0.5869227554362718	0.4130772445637282	0.7619047619047619	0.23809523809523808	0.9953867688913272	0.00461323110870807	0.7162683114880494	0.28373168851195063	0.9823731723213637	0.017626827678636357	0	0.8093123897975307	0.19068761020246924	0
299	5299	16021.jpg	0.6260085613525186	0.3739914386474813	0.42857142857142855	0.5714285714285714	0.9999979003021496	2.099697857866876e-06	0.36642335766423356	0.6335766423357664	0.8525431880579855	0.14745681194201454	1	0.6585472752198568	0.34145272478014327	0
300	5300	15711.jpg	0.3729632139861622	0.6270367860138377	0.6666666666666666	0.3333333333333333	0.9999705412203396	2.9458779701201984e-05	0.7162683114880494	0.28373168851195063	0.5973090058512922	0.40269099414870774	0	0.6659511005946891	0.334048899405311	0
301	5301	15070.jpg	0.5050403175070965	0.4949596824929034	0.42857142857142855	0.5714285714285714	0.9993224710363868	0.0006775289636517137	0.5997304582210242	0.4002695417789757	0.9181615325908921	0.08183846740910791	1	0.6908086316776442	0.3091913683223558	0
302	5302	15973.jpg	0.9055515324586368	0.09444846754136323	0.6666666666666666	0.3333333333333333	0.9999999995827693	4.1718640899917827e-10	0.7162683114880494	0.28373168851195063	0.956486950887523	0.043513049112477026	0	0.8514201819751571	0.14857981802484288	0
303	5303	16199.jpg	0.43080781109774524	0.5691921889022548	0.09523809523809523	0.9047619047619048	0.5922528505460186	0.4077471494539869	0.5253549695740365	0.4746450304259635	0.22516988998998289	0.7748301100100171	0	0.3669082611196078	0.6330917388803922	1
304	5304	16268.jpg	0.4240458855028358	0.5759541144971643	0.42857142857142855	0.5714285714285714	0.22845999588474314	0.7715400041152058	0.5997304582210242	0.4002695417789757	0.5730985881344586	0.4269014118655415	1	0.4485253932774508	0.5514746067225492	1
305	5305	15927.jpg	0.1191903895423497	0.8808096104576503	0.3333333333333333	0.6666666666666666	1.856151608689388e-12	0.999999999998181	0.20899149453219928	0.7910085054678008	0.22127566368120455	0.7787243363187955	1	0.17698804941863755	0.8230119505813625	1
306	5306	15696.jpg	0.29572620777808056	0.7042737922219194	0.47619047619047616	0.5238095238095238	0.8291794517110181	0.1708205482889612	0.20899149453219928	0.7910085054678008	0.0831079665087725	0.9168920334912275	0	0.3758193766635831	0.6241806233364169	1
307	5307	15721.jpg	0.14146077095364182	0.858539229046358	0.2857142857142857	0.7142857142857143	4.763371456816683e-08	0.9999999523662393	0.20899149453219928	0.7910085054678008	0.005546294297514076	0.9944537057024859	1	0.12673313115422813	0.8732668688457719	1
308	5308	15021.jpg	0.2145407092076253	0.7854592907923748	0.19047619047619047	0.8095238095238095	0.027270539573647057	0.9727294604263746	0.36642335766423356	0.6335766423357664	0.11576091058696547	0.8842390894130345	0	0.17897624359150335	0.8210237564084967	1
309	5309	16083.jpg	0.5401107260063119	0.45988927399368806	0.47619047619047616	0.5238095238095238	0.8634439051874954	0.13655609481254036	0.5997304582210242	0.4002695417789757	0.395174834580058	0.604825165419942	0	0.570434174074741	0.4295658259252591	0
310	5310	15726.jpg	0.9131983164204914	0.08680168357950854	0.6190476190476191	0.38095238095238093	0.999956822606516	4.317739350323247e-05	0.7162683114880494	0.28373168851195063	0.994201192664189	0.0057988073358109645	0	0.8513993614425264	0.14860063855747369	0
311	5311	15319.jpg	0.7347673091691097	0.2652326908308903	0.42857142857142855	0.5714285714285714	0.9903854404384453	0.009614559561586673	0.5253549695740365	0.4746450304259635	0.9210812566846437	0.07891874331535632	0	0.72314784504308	0.27685215495691995	0
312	5312	15220.jpg	0.6019795407724995	0.3980204592275005	0.5714285714285714	0.42857142857142855	0.8782756312218553	0.12172436877817179	0.5997304582210242	0.4002695417789757	0.3337279738622462	0.6662720261377538	0	0.5924946038796528	0.4075053961203472	0
313	5313	15472.jpg	0.3230827552539982	0.6769172447460017	0.047619047619047616	0.9523809523809523	2.309284918205754e-08	0.9999999769071339	0.20899149453219928	0.7910085054678008	0.02536104765875924	0.9746389523412408	1	0.11887371994217827	0.8811262800578217	1
314	5314	15204.jpg	0.28558742742193566	0.7144125725780643	0.14285714285714285	0.8571428571428571	2.8337168801723847e-05	0.9999716628312486	0.36642335766423356	0.6335766423357664	0.01573525361767869	0.9842647463823213	0	0.15743987715585983	0.8425601228441401	1
315	5315	15570.jpg	0.12014766914194515	0.8798523308580547	0.047619047619047616	0.9523809523809523	0.42192288328697913	0.5780771167130762	0.39433551198257083	0.6056644880174292	0.007868576073597922	0.9921314239264021	1	0.18999181312297023	0.8100081868770298	1
316	5316	15513.jpg	0.21383996592213803	0.7861600340778618	0.23809523809523808	0.7619047619047619	0.0008616303302601767	0.9991383696697683	0.20899149453219928	0.7910085054678008	0.017017439779726584	0.9829825602202734	0	0.13424976252404547	0.8657502374759545	1
317	5317	15703.jpg	0.5275180484002815	0.47248195159971856	0.19047619047619047	0.8095238095238095	0.5815666570531235	0.4184333429468213	0.36642335766423356	0.6335766423357664	0.40753845700417224	0.5924615429958278	0	0.4132431071653027	0.5867568928346972	1
318	5318	15292.jpg	0.49970453127562087	0.500295468724379	0.38095238095238093	0.6190476190476191	0.9998203822148279	0.0001796177851504815	0.7857142857142857	0.21428571428571427	0.8254809726863876	0.17451902731361232	0	0.6953875468056809	0.3046124531943191	0
319	5319	15102.jpg	0.07346655351084985	0.9265334464891503	0.047619047619047616	0.9523809523809523	4.023575039213117e-12	0.999999999996021	0.20899149453219928	0.7910085054678008	0.020149493486471215	0.9798505065135288	1	0.06681903017903128	0.9331809698209688	1
320	5320	15508.jpg	0.88536349916153	0.1146365008384701	0.7142857142857143	0.2857142857142857	0.9999999404666386	5.953332228508377e-08	0.9189560439560439	0.08104395604395605	0.9996341237055542	0.00036587629444582135	0	0.9039990459765493	0.09600095402345066	0
321	5321	16288.jpg	0.2568646662373708	0.7431353337626291	0.7142857142857143	0.2857142857142857	0.7403293269513662	0.2596706730486705	0.20899149453219928	0.7910085054678008	0.09704119938856914	0.9029588006114309	1	0.40179238974306586	0.5982076102569341	1
322	5322	15127.jpg	0.8939584488396048	0.10604155116039504	0.5238095238095238	0.47619047619047616	0.2111923110996787	0.7888076889002746	0.5997304582210242	0.4002695417789757	0.9571946453835554	0.04280535461644458	0	0.6413028360660169	0.3586971639339831	0
323	5323	15524.jpg	0.9230049368978934	0.07699506310210658	1.0	0.0	0.9999999997558007	2.442523172892103e-10	0.7857142857142857	0.21428571428571427	0.9991213334734234	0.000878666526576684	0	0.9435859223769791	0.05641407762302084	0
324	5324	15630.jpg	0.08083260796280105	0.919167392037199	0.09523809523809523	0.9047619047619048	2.2751186240594015e-05	0.9999772488137678	0.5997304582210242	0.4002695417789757	0.006934221743563174	0.9930657782564368	0	0.14635238363680306	0.853647616363197	1
