	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
255	7255	15638.jpg	0.6765770040484185	0.3234229959515816	0.3333333333333333	0.6666666666666666	0.9994418593770049	0.0005581406230344686	0.5361111111111111	0.4638888888888889	0.9715306533250351	0.028469346674964962	1	0.7064188327704489	0.29358116722955097	0
256	7256	15637.jpg	0.4116206127999825	0.5883793872000174	0.14285714285714285	0.8571428571428571	0.00011580929791505335	0.999884190702033	0.3467741935483871	0.6532258064516129	0.41615500201903455	0.5838449979809655	1	0.26330196634613035	0.7366980336538697	1
257	7257	15350.jpg	0.019153832915464974	0.980846167084535	0.0	1.0	6.373684970356775e-08	0.9999999362631817	0.5570749108204518	0.44292508917954815	0.00043921838196359086	0.9995607816180364	1	0.1051810487216865	0.8948189512783136	1
258	7258	16169.jpg	0.5751997689087454	0.4248002310912546	0.38095238095238093	0.6190476190476191	0.9999945562650888	5.443734961481814e-06	0.721465076660988	0.2785349233390119	0.2601342254337894	0.7398657745662106	0	0.5806894839703497	0.41931051602965036	0
259	7259	15101.jpg	0.11231125151168855	0.8876887484883115	0.14285714285714285	0.8571428571428571	1.240490973903363e-10	0.9999999998759677	0.3467741935483871	0.6532258064516129	0.037433409860202826	0.9625665901397972	0	0.1231870150560647	0.8768129849439352	1
260	7260	17011.jpg	0.10527441796697609	0.894725582033024	0.09523809523809523	0.9047619047619048	3.1713154628662873e-06	0.9999968286845424	0.5361111111111111	0.4638888888888889	0.06004807666204781	0.9399519233379522	0	0.1511418258870047	0.8488581741129954	1
261	7261	16093.jpg	0.15765039269100972	0.8423496073089904	0.14285714285714285	0.8571428571428571	0.05371508466233409	0.9462849153377076	0.721465076660988	0.2785349233390119	0.04970905655301272	0.9502909434469873	1	0.2140395448522302	0.7859604551477698	1
262	7262	15695.jpg	0.12294880354489786	0.8770511964551021	0.09523809523809523	0.9047619047619048	0.9695275321063065	0.03047246789363939	0.5361111111111111	0.4638888888888889	0.0016247934965377686	0.9983752065034622	1	0.3344010378292131	0.665598962170787	1
263	7263	15269.jpg	0.365238869231728	0.634761130768272	0.19047619047619047	0.8095238095238095	2.18109831991959e-14	1.0	0.19447092469018112	0.8055290753098189	0.12705906065064265	0.8729409393493573	1	0.1755668500364543	0.8244331499635458	1
264	7264	15245.jpg	0.8595811375568975	0.1404188624431026	0.6190476190476191	0.38095238095238093	0.9999802875154301	1.9712484610015044e-05	0.5361111111111111	0.4638888888888889	0.8374705488018153	0.1625294511981847	0	0.7736359066479976	0.22636409335200242	0
265	7265	15468.jpg	0.35099777740523697	0.649002222594763	0.23809523809523808	0.7619047619047619	0.00044205617601160045	0.9995579438239863	0.19447092469018112	0.8055290753098189	0.41369496310726994	0.5863050368927301	1	0.24215179201169534	0.7578482079883047	1
266	7266	16180.jpg	0.6682391107470327	0.3317608892529673	0.6666666666666666	0.3333333333333333	0.9999841583648656	1.584163517541785e-05	0.5361111111111111	0.4638888888888889	0.9341957694463142	0.06580423055368577	0	0.7641442153877204	0.23585578461227963	0
267	7267	15200.jpg	0.6805216021215292	0.3194783978784707	0.42857142857142855	0.5714285714285714	0.9866268212834189	0.013373178716540998	0.7655016910935738	0.23449830890642615	0.94338965096133	0.056610349038670044	0	0.7610351211759766	0.23896487882402345	0
268	7268	15697.jpg	0.6388445816511265	0.36115541834887355	0.3333333333333333	0.6666666666666666	0.9997314933304541	0.0002685066695369404	0.721465076660988	0.2785349233390119	0.9665912732248959	0.033408726775104106	0	0.7324454435835579	0.26755455641644216	0
269	7269	15953.jpg	0.048132173938729594	0.9518678260612703	0.14285714285714285	0.8571428571428571	1.1993956558742986e-10	0.9999999998800604	0.19447092469018112	0.8055290753098189	0.002746907874506044	0.997253092125494	1	0.0751889222149053	0.9248110777850946	1
270	7270	15514.jpg	0.610696214731083	0.38930378526891696	0.42857142857142855	0.5714285714285714	0.49356080712955286	0.5064391928704809	0.5361111111111111	0.4638888888888889	0.9660575596954043	0.03394244030459565	1	0.6098754769125871	0.39012452308741286	0
271	7271	15786.jpg	0.510191618956434	0.48980838104356605	0.5238095238095238	0.47619047619047616	0.9942204749341894	0.005779525065803388	0.5361111111111111	0.4638888888888889	0.5222679992919231	0.47773200070807686	1	0.6155307973228116	0.38446920267718837	0
272	7272	15187.jpg	0.626166014099492	0.37383398590050804	0.6666666666666666	0.3333333333333333	0.9149146812412268	0.08508531875881152	0.5361111111111111	0.4638888888888889	0.9384380592292835	0.06156194077071649	1	0.7393819613869272	0.2606180386130727	0
273	7273	15489.jpg	0.9118774672879402	0.08812253271205976	0.6666666666666666	0.3333333333333333	0.9999999995683311	4.316412795451421e-10	0.721465076660988	0.2785349233390119	0.9988048336270938	0.0011951663729062203	0	0.8625590378795293	0.13744096212047077	0
274	7274	15689.jpg	0.827331566561188	0.172668433438812	0.6666666666666666	0.3333333333333333	0.9998701098494227	0.0001298901505975267	0.5570749108204518	0.44292508917954815	0.984089480678247	0.01591051932175308	1	0.8111659844966703	0.18883401550332976	0
275	7275	16052.jpg	0.047174566394638975	0.952825433605361	0.23809523809523808	0.7619047619047619	1.3898149038150034e-09	0.9999999986101784	0.19447092469018112	0.8055290753098189	0.03033665742219427	0.9696633425778057	1	0.10039272904293936	0.8996072709570606	1
276	7276	15700.jpg	0.8556827248761616	0.14431727512383846	0.8095238095238095	0.19047619047619047	0.9999986853071734	1.3146928296890933e-06	0.721465076660988	0.2785349233390119	0.7443629917936	0.2556370082064	0	0.8263273569568934	0.17367264304310664	0
277	7277	15135.jpg	0.5898823324108066	0.41011766758919344	0.0	1.0	0.8348191120988302	0.16518088790112498	0.721465076660988	0.2785349233390119	0.2926354127086457	0.7073645872913543	0	0.47976128006348656	0.5202387199365135	1
278	7278	15898.jpg	0.1008451049576858	0.8991548950423143	0.14285714285714285	0.8571428571428571	0.0024138083180764614	0.9975861916819337	0.5361111111111111	0.4638888888888889	0.011007179690731173	0.9889928203092688	1	0.15031458838063413	0.8496854116193658	1
279	7279	15836.jpg	0.09884612874285266	0.9011538712571472	0.23809523809523808	0.7619047619047619	6.579220642117477e-05	0.9999342077935901	0.32237539766702017	0.6776246023329798	0.04558919466817979	0.9544108053318202	0	0.1373551740079254	0.8626448259920745	1
280	7280	15091.jpg	0.45164906928821535	0.5483509307117846	0.6190476190476191	0.38095238095238093	0.9999826252809159	1.737471908646258e-05	0.7655016910935738	0.23449830890642615	0.5460540532633564	0.4539459467366436	0	0.6717017790135177	0.32829822098648237	0
281	7281	15497.jpg	0.17845269219662724	0.8215473078033728	0.09523809523809523	0.9047619047619048	0.05976158349818868	0.9402384165018162	0.19447092469018112	0.8055290753098189	0.0697952314294531	0.9302047685705469	1	0.11762859759331515	0.8823714024066849	1
282	7282	16247.jpg	0.7103768629152825	0.2896231370847176	0.3333333333333333	0.6666666666666666	0.9774550258178756	0.022544974182107023	0.721465076660988	0.2785349233390119	0.9123529334888955	0.08764706651110454	1	0.7313262756457908	0.26867372435420933	0
283	7283	15831.jpg	0.3300388485546999	0.6699611514453001	0.38095238095238093	0.6190476190476191	0.0482095855310406	0.951790414468999	0.3467741935483871	0.6532258064516129	0.3677961036415863	0.6322038963584137	1	0.29482252023603117	0.7051774797639688	1
284	7284	17069.jpg	0.36286574472199623	0.6371342552780037	0.14285714285714285	0.8571428571428571	0.033631466850699454	0.9663685331493201	0.5570749108204518	0.44292508917954815	0.4863225448300952	0.5136774551699048	1	0.3131727973757196	0.6868272026242804	1
285	7285	15477.jpg	0.5610901040694495	0.4389098959305505	0.7619047619047619	0.23809523809523808	0.013550531045535488	0.9864494689544431	0.5570749108204518	0.44292508917954815	0.85116349510059	0.14883650489941	0	0.5516701901209469	0.448329809879053	0
286	7286	15547.jpg	0.7472321012442565	0.25276789875574346	0.7619047619047619	0.23809523809523808	0.9999822409317962	1.7759068248430667e-05	0.721465076660988	0.2785349233390119	0.9971147243738118	0.002885275626188282	0	0.8474138812260409	0.15258611877395917	0
287	7287	16214.jpg	0.7437246999431741	0.2562753000568259	0.7619047619047619	0.23809523809523808	0.9999990665099667	9.334900606011308e-07	0.721465076660988	0.2785349233390119	0.585522881318683	0.41447711868131704	0	0.7605401589746689	0.23945984102533116	0
288	7288	15340.jpg	0.5837906298155724	0.41620937018442755	0.42857142857142855	0.5714285714285714	0.9973243681854717	0.0026756318145062224	0.19447092469018112	0.8055290753098189	0.5955101980535848	0.40448980194641515	1	0.5637397850207068	0.43626021497929324	0
289	7289	15118.jpg	0.9622872917517722	0.03771270824822791	0.6190476190476191	0.38095238095238093	0.9999999776506459	2.2349337280718814e-08	0.5361111111111111	0.4638888888888889	0.9963622947778806	0.003637705222119325	0	0.828011002822773	0.17198899717722696	0
290	7290	15323.jpg	0.10475365872693956	0.8952463412730605	0.047619047619047616	0.9523809523809523	9.399291391215257e-05	0.9999060070860781	0.5570749108204518	0.44292508917954815	0.0038655701682743793	0.9961344298317256	1	0.13330856366214153	0.8666914363378585	1
291	7291	15861.jpg	0.8419618140152046	0.15803818598479547	0.6666666666666666	0.3333333333333333	0.996391058468834	0.003608941531183735	0.5361111111111111	0.4638888888888889	0.4521534997550869	0.5478465002449131	0	0.6982629965532718	0.3017370034467282	0
292	7292	15830.jpg	0.7428076331049012	0.25719236689509895	0.5238095238095238	0.47619047619047616	0.01113175827067507	0.988868241729347	0.7655016910935738	0.23449830890642615	0.942535141985935	0.05746485801406501	0	0.5978808608918545	0.40211913910814534	0
293	7293	15532.jpg	0.27131140654087016	0.7286885934591298	0.42857142857142855	0.5714285714285714	3.3460572312243555e-08	0.9999999665394631	0.5570749108204518	0.44292508917954815	0.2228542864357479	0.7771457135642521	0	0.2914060213448433	0.7085939786551567	1
294	7294	15379.jpg	0.6016678814310196	0.39833211856898043	0.42857142857142855	0.5714285714285714	0.9979413641846518	0.002058635815374396	0.721465076660988	0.2785349233390119	0.7958531297861553	0.20414687021384467	0	0.7078120690005494	0.2921879309994506	0
295	7295	15253.jpg	0.5942775087769767	0.40572249122302334	0.5714285714285714	0.42857142857142855	0.15670465394979868	0.8432953460501944	0.19447092469018112	0.8055290753098189	0.3630132411120852	0.6369867588879148	1	0.38002759054183516	0.6199724094581648	1
296	7296	16216.jpg	0.8085834604516439	0.19141653954835602	0.6666666666666666	0.3333333333333333	0.9999244203886666	7.557961130076713e-05	0.5570749108204518	0.44292508917954815	0.704425246218251	0.295574753781749	0	0.7488034816830315	0.2511965183169685	0
297	7297	15178.jpg	0.9180646313078871	0.08193536869211289	0.5714285714285714	0.42857142857142855	0.9999930328851275	6.9671148701438615e-06	0.5570749108204518	0.44292508917954815	0.9743850614222478	0.025614938577752256	0	0.8087031829425076	0.19129681705749227	0
298	7298	16064.jpg	0.5791616542419753	0.4208383457580247	0.6666666666666666	0.3333333333333333	0.9969845839954603	0.003015416004515543	0.5361111111111111	0.4638888888888889	0.9510443057739458	0.04895569422605412	0	0.7487800573659775	0.25121994263402253	0
299	7299	16021.jpg	0.6817952622848129	0.31820473771518704	0.42857142857142855	0.5714285714285714	0.9999989186057	1.0813943306786128e-06	0.5361111111111111	0.4638888888888889	0.97921353988999	0.020786460110009966	1	0.7284414557691439	0.2715585442308561	0
300	7300	15711.jpg	0.4358232508680012	0.5641767491319988	0.7142857142857143	0.2857142857142857	0.9999463316818373	5.3668318159951396e-05	0.721465076660988	0.2785349233390119	0.530427886335529	0.469572113664471	0	0.6761783657025734	0.32382163429742666	0
301	7301	15070.jpg	0.49330800241820266	0.5066919975817974	0.38095238095238093	0.6190476190476191	0.998845426134275	0.001154573865752686	0.5570749108204518	0.44292508917954815	0.8839149212277911	0.1160850787722089	1	0.6637450130342407	0.33625498696575934	0
302	7302	15973.jpg	0.8813961748634742	0.11860382513652583	0.6190476190476191	0.38095238095238093	0.9999999996329052	3.6712342104479865e-10	0.5361111111111111	0.4638888888888889	0.7661023711225091	0.2338976288774909	0	0.7631828332729266	0.23681716672707345	0
303	7303	16199.jpg	0.4492118397078496	0.5507881602921504	0.09523809523809523	0.9047619047619048	0.6148456226312977	0.38515437736869734	0.721465076660988	0.2785349233390119	0.15094540794521172	0.8490545920547883	0	0.3966260226323874	0.6033739773676126	1
304	7304	16268.jpg	0.34210949067388946	0.6578905093261106	0.47619047619047616	0.5238095238095238	0.19745332037426602	0.8025466796257767	0.5570749108204518	0.44292508917954815	0.3311119235954969	0.6688880764045031	1	0.3771279312503629	0.6228720687496371	1
305	7305	15927.jpg	0.13542945344034876	0.8645705465596514	0.38095238095238093	0.6190476190476191	1.555396360283679e-12	0.9999999999984084	0.19447092469018112	0.8055290753098189	0.07126352758726429	0.9287364724127357	1	0.15628318750112088	0.8437168124988791	1
306	7306	15696.jpg	0.3304640393451687	0.6695359606548312	0.5238095238095238	0.47619047619047616	0.7920518590737536	0.20794814092626646	0.3467741935483871	0.6532258064516129	0.04842228474144483	0.9515777152585552	0	0.40443325709373795	0.595566742906262	1
307	7307	15721.jpg	0.14953310547584198	0.850466894524158	0.2857142857142857	0.7142857142857143	5.888032174269207e-08	0.9999999411196558	0.19447092469018112	0.8055290753098189	0.009495226198683149	0.9905047738013169	1	0.1267390032487836	0.8732609967512164	1
308	7308	15021.jpg	0.26754794521730557	0.7324520547826945	0.23809523809523808	0.7619047619047619	0.028958506956862362	0.971041493043131	0.32237539766702017	0.6776246023329798	0.04907717518518384	0.9509228248148162	0	0.17819398785268134	0.8218060121473186	1
309	7309	16083.jpg	0.5628276728513628	0.4371723271486373	0.47619047619047616	0.5238095238095238	0.8933512181403545	0.10664878185970007	0.5570749108204518	0.44292508917954815	0.6860322561255171	0.3139677438744829	0	0.6347585716848171	0.3652414283151829	0
310	7310	15726.jpg	0.9253820568877213	0.07461794311227862	0.5238095238095238	0.47619047619047616	0.9999623427387282	3.765726124048454e-05	0.721465076660988	0.2785349233390119	0.9931140301942161	0.0068859698057838915	0	0.8354925231052034	0.1645074768947967	0
311	7311	15319.jpg	0.72740217628978	0.2725978237102199	0.47619047619047616	0.5238095238095238	0.9913618751851095	0.008638124814908145	0.721465076660988	0.2785349233390119	0.8798103107293598	0.12018968927064023	0	0.7596239431863833	0.2403760568136167	0
312	7312	15220.jpg	0.49793871859879435	0.5020612814012057	0.5714285714285714	0.42857142857142855	0.868443114220366	0.13155688577964839	0.5570749108204518	0.44292508917954815	0.21930906553929908	0.7806909344607009	0	0.5381422209272924	0.46185777907270764	0
313	7313	15472.jpg	0.2867536952618255	0.7132463047381745	0.0	1.0	2.298217486095441e-08	0.9999999770178649	0.19447092469018112	0.8055290753098189	0.03750659469675244	0.9624934053032476	1	0.10161565540779396	0.8983843445922061	1
314	7314	15204.jpg	0.2991822827113393	0.7008177172886607	0.19047619047619047	0.8095238095238095	3.8222531792335016e-05	0.9999617774681772	0.5570749108204518	0.44292508917954815	0.013041272409465177	0.9869587275905348	0	0.20450312720370606	0.795496872796294	1
315	7315	15570.jpg	0.0885942301818579	0.9114057698181421	0.047619047619047616	0.9523809523809523	0.45480820714006337	0.5451917928599697	0.7655016910935738	0.23449830890642615	0.0010447861345710407	0.998955213865429	1	0.25749910026376244	0.7425008997362376	1
316	7316	15513.jpg	0.22680484665157935	0.7731951533484207	0.23809523809523808	0.7619047619047619	0.0011065528970102849	0.9988934471030014	0.3467741935483871	0.6532258064516129	0.027065094247322508	0.9729349057526775	0	0.16426632895352034	0.8357336710464797	1
317	7317	15703.jpg	0.6505342322286738	0.34946576777132626	0.19047619047619047	0.8095238095238095	0.6324789219713851	0.36752107802856737	0.32237539766702017	0.6776246023329798	0.851093817895251	0.14890618210474907	0	0.5336713306452909	0.466328669354709	0
318	7318	15292.jpg	0.4804455308003634	0.5195544691996365	0.38095238095238093	0.6190476190476191	0.9997746676562986	0.00022533234371269873	0.7655016910935738	0.23449830890642615	0.6101320975688169	0.389867902431183	0	0.6428203077457101	0.35717969225429	0
319	7319	15102.jpg	0.11338170407711334	0.8866182959228865	0.047619047619047616	0.9523809523809523	4.6414254371270414e-12	0.9999999999953388	0.19447092469018112	0.8055290753098189	0.054391268344278765	0.9456087316557212	1	0.07956214608708206	0.9204378539129179	1
320	7320	15508.jpg	0.8711073112635027	0.12889268873649737	0.6666666666666666	0.3333333333333333	0.9999998856254771	1.143744845618135e-07	0.9069148936170213	0.09308510638297872	0.9985180361157944	0.001481963884205635	0	0.889067441457847	0.11093255854215292	0
321	7321	16288.jpg	0.21549944593375514	0.7845005540662449	0.7619047619047619	0.23809523809523808	0.6302615678809287	0.3697384321190851	0.19447092469018112	0.8055290753098189	0.14720911424761307	0.8527908857523869	1	0.39003920583884594	0.609960794161154	1
322	7322	15127.jpg	0.8794008601299741	0.1205991398700259	0.6190476190476191	0.38095238095238093	0.12457540039452034	0.8754245996054748	0.5570749108204518	0.44292508917954815	0.9108674166797681	0.08913258332023191	0	0.6223176080404446	0.37768239195955533	0
323	7323	15524.jpg	0.9030209880209791	0.09697901197902094	1.0	0.0	0.999999999810143	1.8988115033485383e-10	0.7655016910935738	0.23449830890642615	0.9990068831713189	0.0009931168286810932	0	0.9356132519450245	0.0643867480549755	0
324	7324	15630.jpg	0.10508051517182264	0.8949194848281774	0.09523809523809523	0.9047619047619048	3.4220846464274786e-05	0.9999657791535721	0.5570749108204518	0.44292508917954815	0.01629213366375115	0.9837078663362488	0	0.14580409938094296	0.854195900619057	1
325	7325	15980.jpg	0.8559687789742192	0.14403122102578086	0.42857142857142855	0.5714285714285714	0.9997854190518128	0.0002145809482281236	0.5570749108204518	0.44292508917954815	0.9635148590696125	0.0364851409303875	1	0.7648869630929289	0.2351130369070711	0
326	7326	15787.jpg	0.4008993098979284	0.5991006901020717	0.3333333333333333	0.6666666666666666	3.116111410554916e-05	0.9999688388858952	0.19447092469018112	0.8055290753098189	0.14523489686797042	0.8547651031320296	1	0.21596399299343885	0.7840360070065612	1
327	7327	16258.jpg	0.043710010179375855	0.9562899898206242	0.09523809523809523	0.9047619047619048	1.5072256716200795e-07	0.9999998492774125	0.19447092469018112	0.8055290753098189	0.0014693668876410992	0.9985306331123589	1	0.06417441561950243	0.9358255843804976	1
328	7328	15074.jpg	0.2629612423526956	0.7370387576473044	0.09523809523809523	0.9047619047619048	1.5628408325625959e-06	0.999998437159177	0.32237539766702017	0.6776246023329798	0.01732950291232016	0.9826704970876798	0	0.13550966719410887	0.8644903328058912	1
329	7329	16278.jpg	0.6385950496129016	0.36140495038709847	0.42857142857142855	0.5714285714285714	0.9999436313082706	5.636869171403701e-05	0.721465076660988	0.2785349233390119	0.6428166580239465	0.3571833419760535	1	0.6836996656157286	0.3163003343842715	0
330	7330	15418.jpg	0.6676805735221916	0.3323194264778083	0.5238095238095238	0.47619047619047616	0.9987477442738416	0.001252255726214568	0.5361111111111111	0.4638888888888889	0.628698449063304	0.37130155093669603	1	0.6710692487100073	0.32893075128999266	0
331	7331	15884.jpg	0.33837577247203254	0.6616242275279673	0.47619047619047616	0.5238095238095238	0.10428119698563203	0.895718803014367	0.32237539766702017	0.6776246023329798	0.11536171592863975	0.8846382840713602	0	0.27008855306950436	0.7299114469304957	1
332	7332	16003.jpg	0.20349393268583266	0.7965060673141673	0.3333333333333333	0.6666666666666666	4.408690936008502e-05	0.9999559130906777	0.19447092469018112	0.8055290753098189	0.14645923643199266	0.8535407635680073	0	0.17598904952457525	0.8240109504754248	1
333	7333	15251.jpg	0.70333868209255	0.29666131790745	0.6190476190476191	0.38095238095238093	0.9991190761217048	0.0008809238783368486	0.721465076660988	0.2785349233390119	0.8169442280317212	0.18305577196827888	0	0.7718061941635255	0.2281938058364745	0
334	7334	16018.jpg	0.714429822792695	0.28557017720730504	0.6190476190476191	0.38095238095238093	0.9999768515960709	2.3148403946513933e-05	0.721465076660988	0.2785349233390119	0.9658781321486959	0.034121867851304145	0	0.8054776824698423	0.19452231753015772	0
335	7335	15147.jpg	0.24922209328197117	0.7507779067180288	0.3333333333333333	0.6666666666666666	0.00013811444140095577	0.9998618855586411	0.19447092469018112	0.8055290753098189	0.054214882502254036	0.945785117497746	1	0.1661651028011465	0.8338348971988535	1
336	7336	15033.jpg	0.7391682517004247	0.26083174829957534	0.6666666666666666	0.3333333333333333	0.9999961965076665	3.8034923859752063e-06	0.9069148936170213	0.09308510638297872	0.9329799300673144	0.06702006993268565	0	0.8481299570582462	0.15187004294175382	0
337	7337	15855.jpg	0.11487497445911418	0.8851250255408857	0.7619047619047619	0.23809523809523808	0.7823786613371889	0.21762133866285618	0.5361111111111111	0.4638888888888889	0.3761044477459341	0.6238955522540659	0	0.5100730591558793	0.48992694084412064	0
338	7338	15931.jpg	0.9256355111021992	0.07436448889780092	0.6190476190476191	0.38095238095238093	0.9999999819415281	1.8058450946398597e-08	0.9069148936170213	0.09308510638297872	0.9987257693324548	0.0012742306675451245	0	0.8908105428725933	0.10918945712740671	0
339	7339	16207.jpg	0.5323796883533366	0.4676203116466633	0.5238095238095238	0.47619047619047616	0.9132479382332478	0.0867520617667135	0.32237539766702017	0.6776246023329798	0.3057607287327244	0.6942392712672756	0	0.5189993849646206	0.48100061503537944	0
340	7340	15537.jpg	0.4139434177179274	0.5860565822820726	0.23809523809523808	0.7619047619047619	0.7058873645937918	0.29411263540623145	0.3467741935483871	0.6532258064516129	0.12219238374662511	0.8778076162533749	0	0.361486850744603	0.6385131492553969	1
341	7341	15057.jpg	0.4323993704685778	0.5676006295314222	0.47619047619047616	0.5238095238095238	0.9075694034175007	0.09243059658249939	0.5570749108204518	0.44292508917954815	0.29427105226187655	0.7057289477381234	1	0.5288105968055513	0.4711894031944488	0
342	7342	15132.jpg	0.7181980870147803	0.2818019129852197	0.42857142857142855	0.5714285714285714	0.9999907656182404	9.234381813165274e-06	0.721465076660988	0.2785349233390119	0.9915559498510947	0.00844405014890525	0	0.7733221551751351	0.22667784482486492	0
343	7343	15632.jpg	0.06528993017714187	0.934710069822858	0.0	1.0	4.912838400758605e-07	0.9999995087162076	0.3467741935483871	0.6532258064516129	0.0031679442313313766	0.9968320557686686	1	0.07688867010989961	0.9231113298901004	1
344	7344	15520.jpg	0.07175687378029154	0.9282431262197084	0.09523809523809523	0.9047619047619048	3.520946178987954e-05	0.9999647905381622	0.5570749108204518	0.44292508917954815	0.005027184802179008	0.994972815197821	1	0.13663144299981234	0.8633685570001877	1
345	7345	15688.jpg	0.29860242330121356	0.7013975766987864	0.3333333333333333	0.6666666666666666	0.13681597679100738	0.8631840232090183	0.5361111111111111	0.4638888888888889	0.3222558648752111	0.6777441351247889	1	0.3213549511535555	0.6786450488464445	1
346	7346	15988.jpg	0.8678129878985779	0.1321870121014221	0.3333333333333333	0.6666666666666666	0.9999725962492041	2.7403750828974398e-05	0.5361111111111111	0.4638888888888889	0.8057265343799538	0.19427346562004616	0	0.7111163206699439	0.2888836793300561	0
347	7347	15567.jpg	0.30335185246914814	0.6966481475308519	0.23809523809523808	0.7619047619047619	6.589657407747901e-06	0.999993410342538	0.19447092469018112	0.8055290753098189	0.026795069565004437	0.9732049304349956	0	0.15189042905777025	0.8481095709422297	1
348	7348	15998.jpg	0.665591135099884	0.3344088649001161	0.7619047619047619	0.23809523809523808	0.8836044067634738	0.1163955932364905	0.5570749108204518	0.44292508917954815	0.9720450505764168	0.02795494942358328	0	0.7712775126378093	0.22872248736219064	0
349	7349	15682.jpg	0.35968962483788297	0.6403103751621171	0.5238095238095238	0.47619047619047616	0.9474835260562203	0.052516473943824846	0.32237539766702017	0.6776246023329798	0.1591551084087337	0.8408448915912663	1	0.45981550899862716	0.5401844910013728	1
350	7350	15357.jpg	0.1612673079971223	0.8387326920028777	0.19047619047619047	0.8095238095238095	4.118151927157594e-05	0.9999588184807554	0.32237539766702017	0.6776246023329798	0.5746695361363158	0.4253304638636842	0	0.25044447277126447	0.7495555272287355	1
351	7351	16138.jpg	0.3437132062699059	0.656286793730094	0.09523809523809523	0.9047619047619048	0.0018375223457071667	0.9981624776542527	0.5570749108204518	0.44292508917954815	0.03849192530120493	0.9615080746987951	0	0.19965861783088978	0.8003413821691102	1
352	7352	16106.jpg	0.3668237844859057	0.6331762155140943	0.19047619047619047	0.8095238095238095	0.3902512351258224	0.6097487648741932	0.5361111111111111	0.4638888888888889	0.03039780295527783	0.9696021970447222	1	0.2952099826224021	0.7047900173775979	1
353	7353	15455.jpg	0.8651419698797727	0.1348580301202274	0.7619047619047619	0.23809523809523808	0.9980425726053384	0.0019574273946418217	0.7655016910935738	0.23449830890642615	0.9687758160707668	0.031224183929233162	1	0.8736124173143714	0.12638758268562858	0
354	7354	16338.jpg	0.25372395537327364	0.7462760446267264	0.38095238095238093	0.6190476190476191	2.232232331605416e-05	0.9999776776766701	0.19447092469018112	0.8055290753098189	0.03661744600368222	0.9633825539963178	1	0.17318623850387854	0.8268137614961215	1
355	7355	15581.jpg	0.0715083627296483	0.9284916372703517	0.14285714285714285	0.8571428571428571	7.246540604984032e-07	0.9999992753459207	0.32237539766702017	0.6776246023329798	0.0015887449854967706	0.9984112550145032	1	0.1029501606143424	0.8970498393856575	1
356	7356	16104.jpg	0.3191314433667741	0.680868556633226	0.47619047619047616	0.5238095238095238	0.004915702394186614	0.9950842976058157	0.5361111111111111	0.4638888888888889	0.4431867014014975	0.5568132985985025	1	0.35389749762645006	0.6461025023735498	1
357	7357	15425.jpg	0.07484674450397684	0.9251532554960231	0.23809523809523808	0.7619047619047619	2.871290920341432e-08	0.999999971287139	0.19447092469018112	0.8055290753098189	0.013223894369228661	0.9867761056307713	1	0.10247751691081035	0.8975224830891896	1
358	7358	15810.jpg	0.128202197933625	0.871797802066375	0.19047619047619047	0.8095238095238095	1.2133287538748798e-05	0.9999878667124984	0.3467741935483871	0.6532258064516129	0.0036536669150014633	0.9963463330849985	0	0.1292299938138731	0.8707700061861269	1
359	7359	15391.jpg	0.8435768940757695	0.15642310592423056	0.47619047619047616	0.5238095238095238	0.9998041652475657	0.00019583475238515844	0.19447092469018112	0.8055290753098189	0.889872740878684	0.11012725912131603	0	0.6886502564853575	0.3113497435146425	0
360	7360	15482.jpg	0.06466335166185348	0.9353366483381464	0.09523809523809523	0.9047619047619048	2.1598454680158644e-14	1.0	0.19447092469018112	0.8055290753098189	0.3469708960432577	0.6530291039567423	0	0.1403559351512578	0.8596440648487422	1
361	7361	16119.jpg	0.1201236841455801	0.8798763158544199	0.09523809523809523	0.9047619047619048	2.1439913667651894e-05	0.9999785600862968	0.19447092469018112	0.8055290753098189	0.009094372319594979	0.990905627680405	1	0.08136164283094147	0.9186383571690585	1
362	7362	16251.jpg	0.11041751695074593	0.889582483049254	0.09523809523809523	0.9047619047619048	7.148671078245952e-06	0.9999928513288702	0.3467741935483871	0.6532258064516129	0.015123361242795896	0.9848766387572041	1	0.10831674177537952	0.8916832582246205	1
363	7363	15587.jpg	0.6734275671122646	0.3265724328877354	0.6190476190476191	0.38095238095238093	0.9898356988102972	0.010164301189665985	0.5361111111111111	0.4638888888888889	0.6428589510397519	0.3571410489602481	0	0.6926500195100028	0.3073499804899971	0
364	7364	15244.jpg	0.6184035639700383	0.38159643602996174	0.42857142857142855	0.5714285714285714	0.0012659480961517392	0.9987340519038215	0.19447092469018112	0.8055290753098189	0.579520289666027	0.42047971033397297	0	0.3702391639709183	0.6297608360290817	1
365	7365	15720.jpg	0.8456203161167769	0.15437968388322304	0.9047619047619048	0.09523809523809523	0.999999999073566	9.26389208233099e-10	0.5570749108204518	0.44292508917954815	0.8943685101049916	0.1056314898950084	0	0.8438277036163635	0.15617229638363642	0
