	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
230	6230	16256.jpg	0.26077800902562964	0.7392219909743704	0.14285714285714285	0.8571428571428571	3.854113680379479e-09	0.9999999961459025	0.20990661794559481	0.7900933820544052	0.04478634517568292	0.9552136548243171	1	0.1302856487088231	0.8697143512911769	1
231	6231	15918.jpg	0.9184937453449455	0.08150625465505443	0.6190476190476191	0.38095238095238093	0.9999742583488954	2.5741651154154142e-05	0.703601108033241	0.296398891966759	0.9539550326311959	0.04604496736880412	0	0.8419615067852886	0.15803849321471142	0
232	6232	15111.jpg	0.868532421482372	0.13146757851762816	0.8571428571428571	0.14285714285714285	0.9999962184037821	3.7815962115908464e-06	0.703601108033241	0.296398891966759	0.9984333657014889	0.0015666342985111328	0	0.8885204315839791	0.1114795684160209	0
233	6233	15158.jpg	0.15120168517347574	0.8487983148265243	0.047619047619047616	0.9523809523809523	3.670285530824965e-14	1.0	0.20990661794559481	0.7900933820544052	0.36725142332528016	0.6327485766747198	0	0.1556897773770678	0.8443102226229322	1
234	6234	16037.jpg	0.45216859993009334	0.5478314000699067	0.2857142857142857	0.7142857142857143	0.971935013765115	0.0280649862349365	0.8710879284649776	0.12891207153502235	0.574496749809524	0.42550325019047597	0	0.624645259903103	0.37535474009689695	0
235	6235	15510.jpg	0.25714057081548913	0.7428594291845109	0.7142857142857143	0.2857142857142857	0.9997058315473116	0.0002941684526938028	0.8710879284649776	0.12891207153502235	0.2892988408213897	0.7107011591786103	0	0.6167602178765412	0.3832397821234588	0
236	6236	15208.jpg	0.6309912701032865	0.36900872989671357	0.7142857142857143	0.2857142857142857	0.9476881323681874	0.05231186763175918	0.5548902195608783	0.44510978043912175	0.6512303287359877	0.3487696712640123	0	0.7001316780825849	0.29986832191741514	0
237	6237	15420.jpg	0.6478251099719932	0.3521748900280068	0.6190476190476191	0.38095238095238093	0.9998649453650059	0.0001350546350436862	0.703601108033241	0.296398891966759	0.9839833621279178	0.016016637872082216	0	0.792580842418551	0.207419157581449	0
238	6238	15526.jpg	0.7503081107665437	0.24969188923345637	0.7619047619047619	0.23809523809523808	0.9995966252366681	0.0004033747633800618	0.5548902195608783	0.44510978043912175	0.981221945937642	0.01877805406235803	1	0.8136966813530802	0.1863033186469198	0
239	6239	15175.jpg	0.8151509677969448	0.18484903220305515	0.6190476190476191	0.38095238095238093	0.9937431303667967	0.006256869633204291	0.5548902195608783	0.44510978043912175	0.9937889763022775	0.0062110236977225486	0	0.7999235504961848	0.20007644950381526	0
240	6240	15092.jpg	0.47047045505594876	0.5295295449440512	0.47619047619047616	0.5238095238095238	0.2410037610983781	0.7589962389016074	0.5548902195608783	0.44510978043912175	0.6678241886023958	0.3321758113976042	0	0.48234039553259156	0.5176596044674084	1
241	6241	17082.jpg	0.135565470464915	0.864434529535085	0.14285714285714285	0.8571428571428571	0.017844064613378823	0.982155935386607	0.20990661794559481	0.7900933820544052	0.03400468438820747	0.9659953156117925	1	0.10595916446376	0.89404083553624	1
242	6242	15242.jpg	0.6293477429213608	0.3706522570786393	0.8095238095238095	0.19047619047619047	0.9955318285837663	0.004468171416224681	0.5548902195608783	0.44510978043912175	0.25185397985111524	0.7481460201488848	0	0.6447705088729286	0.35522949112707136	0
243	6243	16005.jpg	0.6831265328911956	0.31687346710880443	0.5714285714285714	0.42857142857142855	0.9963150615576928	0.003684938442312327	0.5548902195608783	0.44510978043912175	0.9164802254014542	0.08351977459854573	0	0.7475295596994348	0.2524704403005652	0
244	6244	16136.jpg	0.8845721945511302	0.11542780544886974	0.6666666666666666	0.3333333333333333	0.9999969700534594	3.0299465765698558e-06	0.703601108033241	0.296398891966759	0.9869682419390746	0.013031758060925365	1	0.8514430905878438	0.14855690941215613	0
245	6245	16336.jpg	0.12965341799525082	0.8703465820047491	0.5714285714285714	0.42857142857142855	1.9627500990738397e-05	0.9999803724989897	0.20990661794559481	0.7900933820544052	0.05984671709870104	0.940153282901299	0	0.19468623162474014	0.8053137683752599	1
246	6246	15309.jpg	0.3356706393799615	0.6643293606200384	0.6190476190476191	0.38095238095238093	2.703536820304436e-05	0.9999729646318245	0.20990661794559481	0.7900933820544052	0.2651979086132187	0.7348020913867813	0	0.28903500068189864	0.7109649993181013	1
247	6247	15907.jpg	0.3448723927452616	0.6551276072547384	0.19047619047619047	0.8095238095238095	0.93911326117648	0.06088673882356253	0.20990661794559481	0.7900933820544052	0.36704297758932614	0.6329570224106739	0	0.40992302342801873	0.5900769765719813	1
248	6248	16066.jpg	0.7133813227763068	0.2866186772236931	0.7142857142857143	0.2857142857142857	0.9979516678952461	0.002048332104703606	0.703601108033241	0.296398891966759	0.48071423456336926	0.5192857654366307	0	0.7190551204254936	0.2809448795745064	0
249	6249	15982.jpg	0.32897282847251824	0.6710271715274818	0.47619047619047616	0.5238095238095238	0.0001413254743768696	0.9998586745256233	0.5548902195608783	0.44510978043912175	0.7121167487259321	0.28788325127406783	1	0.41507316589211424	0.5849268341078857	1
250	6250	15820.jpg	0.8015652695314047	0.19843473046859533	0.42857142857142855	0.5714285714285714	0.9999969183540732	3.081645903060216e-06	0.49469964664310956	0.5053003533568905	0.7063603416903694	0.2936396583096305	0	0.6884693356819218	0.3115306643180782	0
251	6251	15932.jpg	0.763333966723185	0.23666603327681507	0.5238095238095238	0.47619047619047616	0.9999902106335952	9.789366446145686e-06	0.703601108033241	0.296398891966759	0.978370122230299	0.021629877769701062	0	0.7961030835691465	0.20389691643085348	0
252	6252	15494.jpg	0.8281838077379314	0.1718161922620686	0.6666666666666666	0.3333333333333333	0.9999962432485825	3.7567514513958625e-06	0.49469964664310956	0.5053003533568905	0.9860858211018818	0.013914178898118185	0	0.800478926048864	0.19952107395113597	0
253	6253	16150.jpg	0.00426803639629505	0.9957319636037049	0.0	1.0	1.0214093264285488e-10	0.9999999998979092	0.20990661794559481	0.7900933820544052	0.0001889111117163722	0.9998110888882836	1	0.0390360517910559	0.9609639482089442	1
254	6254	16259.jpg	0.14693044947716977	0.8530695505228302	0.2857142857142857	0.7142857142857143	3.8159182801056666e-07	0.9999996184081557	0.20990661794559481	0.7900933820544052	0.07991262437597668	0.9200873756240233	1	0.14379176451634124	0.8562082354836588	1
255	6255	15638.jpg	0.7333831020726682	0.2666168979273318	0.2857142857142857	0.7142857142857143	0.9989397966434349	0.0010602033565323455	0.49469964664310956	0.5053003533568905	0.9188838248932334	0.0811161751067666	1	0.6901390647892511	0.3098609352107489	0
256	6256	15637.jpg	0.4558478951426402	0.5441521048573599	0.14285714285714285	0.8571428571428571	0.00018445063912632842	0.9998155493608362	0.20990661794559481	0.7900933820544052	0.28527639236709124	0.7147236076329088	1	0.22043417635939103	0.779565823640609	1
257	6257	15350.jpg	0.022672251248909016	0.977327748751091	0.0	1.0	9.623951420462041e-08	0.9999999037604586	0.5548902195608783	0.44510978043912175	0.0008160208096019694	0.999183979190398	1	0.10583401415380425	0.8941659858461958	1
258	6258	16169.jpg	0.6625747164347588	0.3374252835652412	0.5238095238095238	0.47619047619047616	0.9999983946981199	1.6053018268501462e-06	0.703601108033241	0.296398891966759	0.5121723538416978	0.48782764615830226	0	0.6772990691349479	0.3227009308650522	0
259	6259	15101.jpg	0.12164638067552687	0.8783536193244732	0.14285714285714285	0.8571428571428571	1.1561250116814134e-10	0.9999999998843805	0.20990661794559481	0.7900933820544052	0.021698710144766764	0.9783012898552332	0	0.09705189286703483	0.9029481071329652	1
260	6260	17011.jpg	0.10428788454436717	0.8957121154556328	0.047619047619047616	0.9523809523809523	4.2345599926317085e-06	0.9999957654400605	0.20990661794559481	0.7900933820544052	0.025522653138966622	0.9744773468610334	0	0.07463298032965651	0.9253670196703434	1
261	6261	16093.jpg	0.1848695518387773	0.8151304481612227	0.14285714285714285	0.8571428571428571	0.05872096330933671	0.9412790366907055	0.49469964664310956	0.5053003533568905	0.18922001264608057	0.8107799873539194	1	0.20855936453298887	0.7914406354670112	1
262	6262	15695.jpg	0.1439032740424781	0.8560967259575218	0.14285714285714285	0.8571428571428571	0.9723424749741032	0.02765752502592102	0.703601108033241	0.296398891966759	0.004065868825230856	0.9959341311747691	1	0.3805066645366302	0.6194933354633698	1
263	6263	15269.jpg	0.2946472718094474	0.7053527281905527	0.14285714285714285	0.8571428571428571	1.3811909139681611e-14	1.0	0.20990661794559481	0.7900933820544052	0.0684841271114357	0.9315158728885643	1	0.14215460200174712	0.8578453979982529	1
264	6264	15245.jpg	0.812354354868126	0.18764564513187393	0.5714285714285714	0.42857142857142855	0.9999820908050927	1.7909194957981864e-05	0.703601108033241	0.296398891966759	0.8520004024061756	0.14799959759382444	0	0.7891534043333701	0.21084659566662992	0
265	6265	15468.jpg	0.16437351788579407	0.8356264821142059	0.23809523809523808	0.7619047619047619	0.00018411680820964307	0.9998158831917495	0.20990661794559481	0.7900933820544052	0.03571583830098257	0.9642841616990174	1	0.12836495113990673	0.8716350488600932	1
266	6266	16180.jpg	0.7155988980921666	0.28440110190783335	0.7142857142857143	0.2857142857142857	0.9999791074546656	2.0892545349332993e-05	0.703601108033241	0.296398891966759	0.8400639774563803	0.15993602254361966	0	0.7953660820569393	0.20463391794306066	0
267	6267	15200.jpg	0.713870947519806	0.28612905248019416	0.42857142857142855	0.5714285714285714	0.9923185927760677	0.007681407223959093	0.8710879284649776	0.12891207153502235	0.957811020593144	0.04218897940685598	0	0.7924064840700181	0.207593515929982	0
268	6268	15697.jpg	0.6315184597698187	0.3684815402301814	0.3333333333333333	0.6666666666666666	0.9995764604336469	0.00042353956637426575	0.49469964664310956	0.5053003533568905	0.9425955954099378	0.05740440459006219	0	0.6838897739687481	0.3161102260312519	0
269	6269	15953.jpg	0.03288766617692507	0.9671123338230749	0.14285714285714285	0.8571428571428571	9.254863092375938e-11	0.9999999999074589	0.20990661794559481	0.7900933820544052	0.0031134033125785887	0.9968865966874214	1	0.07504900740415792	0.9249509925958421	1
270	6270	15514.jpg	0.6552639618892787	0.3447360381107213	0.42857142857142855	0.5714285714285714	0.527865785986179	0.4721342140138436	0.49469964664310956	0.5053003533568905	0.9900260641304915	0.009973935869508403	1	0.6238406424306467	0.3761593575693533	0
271	6271	15786.jpg	0.4834986817487129	0.5165013182512871	0.5238095238095238	0.47619047619047616	0.9963870794524634	0.0036129205475348178	0.703601108033241	0.296398891966759	0.35031959382692823	0.6496804061730718	1	0.6057191489976129	0.3942808510023871	0
272	6272	15187.jpg	0.591216343995462	0.40878365600453803	0.6666666666666666	0.3333333333333333	0.9063569850422538	0.09364301495771851	0.703601108033241	0.296398891966759	0.9713342826754175	0.028665717324582493	1	0.7691194676256843	0.23088053237431563	0
273	6273	15489.jpg	0.9253434357262492	0.07465656427375082	0.6666666666666666	0.3333333333333333	0.9999999997160103	2.8402494226199337e-10	0.703601108033241	0.296398891966759	0.9930360409499485	0.006963959050051545	0	0.8611030470666982	0.13889695293330181	0
274	6274	15689.jpg	0.7794353043862285	0.2205646956137715	0.7142857142857143	0.2857142857142857	0.9997898318866572	0.0002101681133093332	0.5548902195608783	0.44510978043912175	0.9719317024513956	0.02806829754860437	1	0.8082528624145	0.1917471375854999	0
275	6275	16052.jpg	0.04297515360300639	0.9570248463969936	0.19047619047619047	0.8095238095238095	8.41127185871879e-10	0.9999999991588311	0.20990661794559481	0.7900933820544052	0.004436809459393287	0.9955631905406067	1	0.08721544452974003	0.91278455547026	1
276	6276	15700.jpg	0.8368000216170355	0.16319997838296457	0.7619047619047619	0.23809523809523808	0.9999988453848645	1.1546151258280868e-06	0.703601108033241	0.296398891966759	0.8402614471549363	0.15973855284506372	0	0.8298281556216109	0.170171844378389	0
277	6277	15135.jpg	0.6353278388911408	0.3646721611088593	0.0	1.0	0.9220283704707588	0.07797162952927364	0.703601108033241	0.296398891966759	0.5417584903301677	0.45824150966983235	0	0.5561269724234063	0.4438730275765938	0
278	6278	15898.jpg	0.11282283146158338	0.8871771685384167	0.09523809523809523	0.9047619047619048	0.0067488123230284025	0.993251187676986	0.5548902195608783	0.44510978043912175	0.006879429022957573	0.9931205709770424	1	0.14658912571841556	0.8534108742815845	1
279	6279	15836.jpg	0.12069114653799226	0.8793088534620079	0.23809523809523808	0.7619047619047619	0.000119633679643054	0.9998803663203055	0.31137724550898205	0.688622754491018	0.15512946205619482	0.8448705379438052	0	0.16286749977953394	0.837132500220466	1
280	6280	15091.jpg	0.4626713443297109	0.5373286556702891	0.5714285714285714	0.42857142857142855	0.9999848467627876	1.5153237225798433e-05	0.8710879284649776	0.12891207153502235	0.35628193461677804	0.643718065383222	0	0.6442885906323522	0.3557114093676477	0
281	6281	15497.jpg	0.1558962754346664	0.8441037245653336	0.09523809523809523	0.9047619047619048	0.045048440809029304	0.9549515591909932	0.4004329004329004	0.5995670995670995	0.015148362857854925	0.9848516371421451	1	0.1364316582804667	0.8635683417195332	1
282	6282	16247.jpg	0.7603741336879454	0.2396258663120546	0.3333333333333333	0.6666666666666666	0.9722554697304727	0.027744530269581003	0.703601108033241	0.296398891966759	0.9512373116834076	0.04876268831659233	1	0.745942902572128	0.2540570974278719	0
283	6283	15831.jpg	0.37205343685387954	0.6279465631461205	0.42857142857142855	0.5714285714285714	0.04937481076961259	0.950625189230367	0.4004329004329004	0.5995670995670995	0.2969197828456449	0.7030802171543551	1	0.3087762828442231	0.6912237171557768	1
284	6284	17069.jpg	0.3899244377284338	0.6100755622715661	0.14285714285714285	0.8571428571428571	0.016304511814554112	0.9836954881854604	0.5548902195608783	0.44510978043912175	0.6137475772645418	0.3862524227354583	1	0.3422159894536554	0.6577840105463446	1
285	6285	15477.jpg	0.5512822932889728	0.4487177067110273	0.8571428571428571	0.14285714285714285	0.019017624378794572	0.9809823756212139	0.5548902195608783	0.44510978043912175	0.683643056394132	0.31635694360586797	0	0.5352100725605632	0.4647899274394368	0
286	6286	15547.jpg	0.7971455935694992	0.20285440643050084	0.8571428571428571	0.14285714285714285	0.9999899709008981	1.0029099066113455e-05	0.703601108033241	0.296398891966759	0.9977670416006709	0.0022329583993291728	0	0.8737270142842672	0.12627298571573278	0
287	6287	16214.jpg	0.7723958102956324	0.2276041897043676	0.7142857142857143	0.2857142857142857	0.9999995799775862	4.200223832204771e-07	0.703601108033241	0.296398891966759	0.8504379691357691	0.14956203086423087	0	0.8092181127419529	0.19078188725804715	0
288	6288	15340.jpg	0.6774786923125584	0.3225213076874416	0.38095238095238093	0.6190476190476191	0.9977316062958018	0.002268393704165222	0.20990661794559481	0.7900933820544052	0.6425574570959254	0.3574425429040747	1	0.586403523513976	0.413596476486024	0
289	6289	15118.jpg	0.972823915048305	0.027176084951694858	0.6190476190476191	0.38095238095238093	0.9999999900021521	9.99786630027859e-09	0.5548902195608783	0.44510978043912175	0.9926536910354676	0.0073463089645323795	0	0.8333382749727637	0.16666172502723633	0
290	6290	15323.jpg	0.11892154135623803	0.881078458643762	0.047619047619047616	0.9523809523809523	0.00011138414033267227	0.9998886158596285	0.5548902195608783	0.44510978043912175	0.011385125269210872	0.9886148747307891	1	0.13764228179299953	0.8623577182070005	1
291	6291	15861.jpg	0.778996412537	0.22100358746300008	0.6190476190476191	0.38095238095238093	0.9961685365890479	0.0038314634109995124	0.5548902195608783	0.44510978043912175	0.28881084862484496	0.711189151375155	0	0.6449778977768704	0.3550221022231296	0
292	6292	15830.jpg	0.6893858081059919	0.310614191894008	0.6190476190476191	0.38095238095238093	0.019296181079988626	0.9807038189200367	0.8710879284649776	0.12891207153502235	0.9872469506592189	0.012753049340781183	0	0.6374713135352171	0.3625286864647828	0
293	6293	15532.jpg	0.28434820887180096	0.715651791128199	0.47619047619047616	0.5238095238095238	6.501704940820013e-08	0.9999999349829544	0.5548902195608783	0.44510978043912175	0.3372409072748551	0.6627590927251449	0	0.3276129911057541	0.672387008894246	1
294	6294	15379.jpg	0.6354191612506339	0.3645808387493661	0.47619047619047616	0.5238095238095238	0.9988214038756668	0.001178596124294758	0.703601108033241	0.296398891966759	0.9435414696177471	0.056458530382252875	0	0.7526435982160573	0.24735640178394266	0
295	6295	15253.jpg	0.5361000540986234	0.46389994590137656	0.6666666666666666	0.3333333333333333	0.1477471557585591	0.8522528442414333	0.20990661794559481	0.7900933820544052	0.5159698108151485	0.48403018918485147	1	0.42068581363429086	0.5793141863657092	1
296	6296	16216.jpg	0.8752108322187342	0.12478916778126584	0.8095238095238095	0.19047619047619047	0.9999635473662059	3.6452633788900806e-05	0.5548902195608783	0.44510978043912175	0.9298000189259458	0.07019998107405419	0	0.8381106145449133	0.1618893854550867	0
297	6297	15178.jpg	0.926003030214298	0.07399696978570203	0.6190476190476191	0.38095238095238093	0.9999920682702955	7.931729686803465e-06	0.5548902195608783	0.44510978043912175	0.9972611810839299	0.0027388189160701256	0	0.824682202685556	0.1753177973144439	0
298	6298	16064.jpg	0.5752488414895882	0.42475115851041173	0.6666666666666666	0.3333333333333333	0.9962343438287895	0.003765656171158141	0.703601108033241	0.296398891966759	0.9868107303136667	0.013189269686333254	0	0.7870664529284329	0.2129335470715671	0
299	6299	16021.jpg	0.707968937079056	0.29203106292094405	0.3333333333333333	0.6666666666666666	0.9999979123404237	2.087659554332138e-06	0.31137724550898205	0.688622754491018	0.9737212661720683	0.026278733827931697	1	0.6719742465596709	0.3280257534403291	0
300	6300	15711.jpg	0.3449084787213102	0.6550915212786899	0.6666666666666666	0.3333333333333333	0.9999620426297836	3.7957370256085715e-05	0.703601108033241	0.296398891966759	0.42514221771418137	0.5748577822858186	0	0.6225438839354662	0.37745611606453383	0
301	6301	15070.jpg	0.4338584957550918	0.5661415042449083	0.38095238095238093	0.6190476190476191	0.998907174548058	0.0010928254519491927	0.5548902195608783	0.44510978043912175	0.8577423017236313	0.1422576982763687	1	0.6460882400685962	0.35391175993140384	0
302	6302	15973.jpg	0.9022847120443537	0.09771528795564624	0.8095238095238095	0.19047619047619047	0.9999999996799716	3.2001640486395294e-10	0.703601108033241	0.296398891966759	0.965814624146102	0.03418537585389801	0	0.8791283362510717	0.12087166374892827	0
303	6303	16199.jpg	0.40026138268973216	0.5997386173102679	0.09523809523809523	0.9047619047619048	0.5564430199406399	0.44355698005931665	0.703601108033241	0.296398891966759	0.3299367871269221	0.6700632128730779	0	0.4095084436113065	0.5904915563886934	1
304	6304	16268.jpg	0.3663884606857389	0.6336115393142612	0.42857142857142855	0.5714285714285714	0.10638387864852654	0.8936161213514954	0.5548902195608783	0.44510978043912175	0.7013192505709458	0.29868074942905415	1	0.43177043990460057	0.5682295600953995	1
305	6305	15927.jpg	0.12826691063649925	0.8717330893635008	0.38095238095238093	0.6190476190476191	1.3827596280507783e-12	0.9999999999986358	0.20990661794559481	0.7900933820544052	0.26309406856769324	0.7369059314323068	1	0.1977411335935547	0.8022588664064453	1
306	6306	15696.jpg	0.2949185889762883	0.7050814110237117	0.5238095238095238	0.47619047619047616	0.7887413650732549	0.21125863492669644	0.20990661794559481	0.7900933820544052	0.1237648606382088	0.8762351393617912	0	0.38690899726966316	0.6130910027303369	1
307	6307	15721.jpg	0.15442771744737638	0.8455722825526237	0.2857142857142857	0.7142857142857143	4.458637787482267e-08	0.9999999554136149	0.20990661794559481	0.7900933820544052	0.012398981097247908	0.9876010189027521	1	0.1312343319897567	0.8687656680102432	1
308	6308	15021.jpg	0.13634926709095346	0.8636507329090465	0.23809523809523808	0.7619047619047619	0.028733467181155603	0.9712665328188046	0.31137724550898205	0.688622754491018	0.04387562603061346	0.9561243739693865	0	0.14843249658985253	0.8515675034101475	1
309	6309	16083.jpg	0.6238023756445648	0.3761976243554352	0.5238095238095238	0.47619047619047616	0.9306751991891623	0.06932480081084219	0.5548902195608783	0.44510978043912175	0.9104093731327572	0.0895906268672428	0	0.7113819422998942	0.28861805770010585	0
310	6310	15726.jpg	0.9034431133288722	0.0965568866711278	0.5238095238095238	0.47619047619047616	0.9999658371559776	3.416284403130597e-05	0.703601108033241	0.296398891966759	0.9989268281699026	0.001073171830097315	0	0.8292706514325322	0.17072934856746785	0
311	6311	15319.jpg	0.7408269980868127	0.2591730019131874	0.47619047619047616	0.5238095238095238	0.9942841409243668	0.005715859075643833	0.703601108033241	0.296398891966759	0.7783868716846095	0.22161312831539048	0	0.738676999606747	0.26132300039325296	0
312	6312	15220.jpg	0.6240721126260615	0.3759278873739385	0.6190476190476191	0.38095238095238093	0.9295792099274494	0.0704207900724963	0.5548902195608783	0.44510978043912175	0.41706919244664287	0.5829308075533571	0	0.6268337214438735	0.3731662785561265	0
313	6313	15472.jpg	0.32324306871441316	0.6767569312855868	0.047619047619047616	0.9523809523809523	1.113556493211216e-08	0.999999988864488	0.20990661794559481	0.7900933820544052	0.07784649762335194	0.9221535023766481	1	0.13032605444148193	0.8696739455585181	1
314	6314	15204.jpg	0.2776663927866728	0.7223336072133272	0.19047619047619047	0.8095238095238095	2.4190153613870478e-05	0.9999758098463892	0.5548902195608783	0.44510978043912175	0.008292948004743117	0.9917070519952569	0	0.1989379238981472	0.8010620761018529	1
315	6315	15570.jpg	0.10599007685865214	0.8940099231413479	0.047619047619047616	0.9523809523809523	0.6110528168436942	0.3889471831562661	0.4004329004329004	0.5995670995670995	0.01934487658627504	0.980655123413725	1	0.22873088497385816	0.7712691150261418	1
316	6316	15513.jpg	0.2456741415813159	0.754325858418684	0.23809523809523808	0.7619047619047619	0.0011720219939246376	0.9988279780060996	0.20990661794559481	0.7900933820544052	0.044429486195556867	0.9555705138044431	0	0.14696460395966804	0.8530353960403319	1
317	6317	15703.jpg	0.5889125585373571	0.4110874414626429	0.19047619047619047	0.8095238095238095	0.5146804407343218	0.4853195592656631	0.31137724550898205	0.688622754491018	0.5852219298268877	0.4147780701731123	0	0.44043645685758864	0.5595635431424114	1
318	6318	15292.jpg	0.3908036671392315	0.6091963328607685	0.2857142857142857	0.7142857142857143	0.999760732972352	0.00023926702763056262	0.8710879284649776	0.12891207153502235	0.8197480088126071	0.18025199118739285	0	0.6693021779241014	0.3306978220758986	0
319	6319	15102.jpg	0.07321458086504821	0.9267854191349517	0.047619047619047616	0.9523809523809523	3.1140095543140766e-12	0.9999999999969305	0.20990661794559481	0.7900933820544052	0.03808699278035543	0.9619130072196446	1	0.07090974038759892	0.9290902596124011	1
320	6320	15508.jpg	0.9093233663007414	0.09067663369925864	0.6666666666666666	0.3333333333333333	0.9999998975987462	1.024012004436509e-07	0.6706586826347305	0.32934131736526945	0.9878281877005916	0.012171812299408457	0	0.8505234530324363	0.14947654696756382	0
321	6321	16288.jpg	0.22402308776119675	0.7759769122388033	0.7619047619047619	0.23809523809523808	0.7620708912666807	0.23792910873331058	0.20990661794559481	0.7900933820544052	0.33993652231194105	0.660063477688059	1	0.460643395303881	0.539356604696119	1
322	6322	15127.jpg	0.837698522002643	0.16230147799735703	0.6190476190476191	0.38095238095238093	0.1717888905071874	0.8282111094927581	0.5548902195608783	0.44510978043912175	0.9472360693865518	0.05276393061344819	0	0.6310133152342207	0.36898668476577934	0
323	6323	15524.jpg	0.9207599450078812	0.07924005499211877	1.0	0.0	0.999999999927013	7.293682945887302e-11	0.8710879284649776	0.12891207153502235	0.9992188707906299	0.0007811292093700803	0	0.9592655688144643	0.0407344311855357	0
324	6324	15630.jpg	0.0652256186088755	0.9347743813911246	0.047619047619047616	0.9523809523809523	2.6522631562427133e-05	0.9999734773684691	0.5548902195608783	0.44510978043912175	0.009452552995645958	0.990547447004354	0	0.12622025279575677	0.8737797472042432	1
325	6325	15980.jpg	0.8331951478637774	0.16680485213622276	0.38095238095238093	0.6190476190476191	0.9997897051837394	0.00021029481627399474	0.5548902195608783	0.44510978043912175	0.9628079627005119	0.03719203729948809	1	0.7505754322268501	0.24942456777314984	0
326	6326	15787.jpg	0.34509206888695876	0.6549079311130412	0.2857142857142857	0.7142857142857143	2.2131942784078276e-05	0.9999778680571917	0.20990661794559481	0.7900933820544052	0.04159620427577404	0.958403795724226	1	0.1762159289694603	0.8237840710305397	1
327	6327	16258.jpg	0.05314551727574206	0.946854482724258	0.09523809523809523	0.9047619047619048	1.5094764739032922e-07	0.9999998490523127	0.20990661794559481	0.7900933820544052	0.002429424038947414	0.9975705759610526	1	0.06920224936189007	0.93079775063811	1
328	6328	15074.jpg	0.30698244932616225	0.6930175506738377	0.09523809523809523	0.9047619047619048	1.6619230327123482e-06	0.9999983380769376	0.31137724550898205	0.688622754491018	0.020932788993713203	0.9790672110062868	0	0.1434374859365669	0.8565625140634331	1
329	6329	16278.jpg	0.6287843890832081	0.37121561091679195	0.42857142857142855	0.5714285714285714	0.9999652170730665	3.478292690834134e-05	0.49469964664310956	0.5053003533568905	0.5099922143718203	0.49000778562817976	1	0.6116590334634835	0.38834096653651645	0
330	6330	15418.jpg	0.6565689594981523	0.3434310405018477	0.47619047619047616	0.5238095238095238	0.9989146579454148	0.0010853420546386606	0.703601108033241	0.296398891966759	0.8582563573185861	0.14174364268141393	1	0.7390667046359187	0.2609332953640813	0
331	6331	15884.jpg	0.3600275374540959	0.639972462545904	0.47619047619047616	0.5238095238095238	0.10481460139123557	0.8951853986087898	0.31137724550898205	0.688622754491018	0.3734884405892851	0.6265115594107149	0	0.32659350190164477	0.6734064980983553	1
332	6332	16003.jpg	0.1910749210633538	0.8089250789366462	0.3333333333333333	0.6666666666666666	6.511744086293365e-05	0.9999348825591327	0.20990661794559481	0.7900933820544052	0.3533835143309849	0.6466164856690151	0	0.21963340827215927	0.7803665917278407	1
333	6333	15251.jpg	0.7410470576944956	0.2589529423055044	0.6666666666666666	0.3333333333333333	0.9997675033839455	0.00023249661600519212	0.703601108033241	0.296398891966759	0.9621430619364093	0.03785693806359072	0	0.8166709730031853	0.18332902699681466	0
334	6334	16018.jpg	0.712162237604708	0.287837762395292	0.5238095238095238	0.47619047619047616	0.999971331100238	2.8668899816849833e-05	0.703601108033241	0.296398891966759	0.9617154819462781	0.038284518053721954	0	0.7820612072866777	0.21793879271332228	0
335	6335	15147.jpg	0.27078396135295624	0.7292160386470438	0.2857142857142857	0.7142857142857143	8.479275850844729e-05	0.999915207241533	0.4004329004329004	0.5995670995670995	0.06896555520755254	0.9310344447924475	1	0.2015558244084091	0.7984441755915909	1
336	6336	15033.jpg	0.8052140818675253	0.19478591813247476	0.6666666666666666	0.3333333333333333	0.9999978347677392	2.165232230937944e-06	0.8710879284649776	0.12891207153502235	0.9930651072228427	0.006934892777157258	0	0.8678989626797369	0.1321010373202631	0
337	6337	15855.jpg	0.12654652075740577	0.8734534792425942	0.8095238095238095	0.19047619047619047	0.76938652898927	0.23061347101073665	0.49469964664310956	0.5053003533568905	0.5113013606605401	0.4886986393394599	0	0.5401415419523758	0.45985845804762404	0
338	6338	15931.jpg	0.9414583757467545	0.058541624253245494	0.6190476190476191	0.38095238095238093	0.9999999934323114	6.567715105139914e-09	0.8710879284649776	0.12891207153502235	0.9946428242540483	0.005357175745951788	0	0.8867783758381124	0.11322162416188754	0
339	6339	16207.jpg	0.597148199158263	0.402851800841737	0.47619047619047616	0.5238095238095238	0.9538161275630861	0.046183872436887555	0.31137724550898205	0.688622754491018	0.2704308626100018	0.7295691373899982	0	0.5212531901605049	0.478746809839495	0
340	6340	15537.jpg	0.43163412074591223	0.5683658792540878	0.3333333333333333	0.6666666666666666	0.6703197262352564	0.3296802737647285	0.20990661794559481	0.7900933820544052	0.07089368918643346	0.9291063108135665	0	0.34160176956385796	0.658398230436142	1
341	6341	15057.jpg	0.43355488370472184	0.5664451162952782	0.38095238095238093	0.6190476190476191	0.8201072697011389	0.17989273029881878	0.5548902195608783	0.44510978043912175	0.3415880406569525	0.6584119593430475	1	0.501897454136302	0.4981025458636979	0
