	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	3058	new_template_1_second	0.6932306114645327	0.3067693885354673	0.42857142857142855	0.5714285714285714	0.9988827883730399	0.001117211626991491	0.7040748162992652	0.2959251837007348	0.8090501572939983	0.19094984270600168	1	0.7263942343119472	0.27360576568805284	0
111	3059	new_valentine_11_second	0.6887083096172435	0.31129169038275656	0.6190476190476191	0.38095238095238093	0.9809547151349286	0.019045284865087605	0.5499751367478867	0.4500248632521134	0.9242596547037467	0.07574034529625329	1	0.7554601954312254	0.2445398045687746	0
112	3060	new_valentine_12_second	0.6997163215611645	0.30028367843883547	0.5238095238095238	0.47619047619047616	0.9538530950569513	0.04614690494308623	0.5499751367478867	0.4500248632521134	0.9644341192494227	0.03556588075057736	0	0.7414652801430266	0.25853471985697335	0
113	3061	new_valentine_13_second	0.5911150392328459	0.408884960767154	0.6190476190476191	0.38095238095238093	0.9999635389650549	3.646103490249541e-05	0.5499751367478867	0.4500248632521134	0.9655207662515584	0.03447923374844166	0	0.7477787791746215	0.25222122082537846	0
114	3062	new_valentine_15_second	0.2154459944531366	0.7845540055468634	0.42857142857142855	0.5714285714285714	0.36915305703048473	0.6308469429695711	0.31869009584664537	0.6813099041533547	0.008295401147828008	0.991704598852172	1	0.26517617926664505	0.734823820733355	1
115	3063	new_valentine_19_second	0.6967649438842292	0.30323505611577095	0.5714285714285714	0.42857142857142855	0.18766494801353958	0.8123350519864635	0.5499751367478867	0.4500248632521134	0.8455028407070737	0.15449715929292623	1	0.573249463822473	0.42675053617752706	0
116	3064	new_valentine_24_second	0.6553188809177348	0.34468111908226523	0.8095238095238095	0.19047619047619047	0.9999975595337894	2.4404662398705845e-06	0.5499751367478867	0.4500248632521134	0.9424771611175501	0.057522838882449946	0	0.7945090893436293	0.2054909106563708	0
117	3065	new_weak_12_second	0.7526596344657304	0.2473403655342697	0.7142857142857143	0.2857142857142857	0.9999932933290918	6.706670912871969e-06	0.7040748162992652	0.2959251837007348	0.962573339486736	0.03742666051326406	0	0.8284604404768657	0.1715395595231342	0
118	3066	new_weak_1_second	0.6608797963538182	0.3391202036461818	0.5238095238095238	0.47619047619047616	0.9967785414548674	0.0032214585450779966	0.7040748162992652	0.2959251837007348	0.9838811447767468	0.01611885522325321	0	0.7750189003638094	0.22498109963619067	0
119	3067	new_weak_2_second	0.6608799184464415	0.33912008155355855	0.5238095238095238	0.47619047619047616	0.996778543821115	0.00322145617883528	0.7040748162992652	0.2959251837007348	0.9838811714633718	0.016118828536628202	0	0.7750189315539663	0.22498106844603374	0
120	3068	template_1	0.4327300038021443	0.5672699961978557	0.6666666666666666	0.3333333333333333	0.46854470534160086	0.5314552946583941	0.4916387959866221	0.5083612040133779	0.38015257465987806	0.6198474253401219	0	0.4868761406735559	0.513123859326444	1
121	3069	template_2	0.853419542635932	0.14658045736406805	0.2857142857142857	0.7142857142857143	0.9962986824953189	0.003701317504715118	0.7761627906976745	0.2238372093023256	0.9787140891905787	0.02128591080942133	0	0.7790252371916533	0.22097476280834671	0
122	3070	template_3	0.05410043514366858	0.9458995648563313	0.09523809523809523	0.9047619047619048	1.741059089779223e-08	0.9999999825894293	0.3108265424912689	0.689173457508731	0.0029330414134465244	0.9970669585865535	1	0.08809941884566663	0.9119005811543334	1
123	3071	template_5	0.6348474435135291	0.3651525564864708	0.5238095238095238	0.47619047619047616	0.9696432732312845	0.030356726768708844	0.9177897574123989	0.08221024258760108	0.7475587371433358	0.25244126285666424	1	0.7550652548983026	0.24493474510169744	0
124	3072	third_zipmeme_1	0.5140435831308394	0.48595641686916063	0.38095238095238093	0.6190476190476191	0.9999367783670575	6.322163295288861e-05	0.7040748162992652	0.2959251837007348	0.22988324074610333	0.7701167592538967	0	0.5591600215087309	0.4408399784912691	0
125	3073	third_zipmeme_2	0.4828407888587072	0.5171592111412928	0.42857142857142855	0.5714285714285714	0.8995740614535196	0.10042593854643452	0.5499751367478867	0.4500248632521134	0.23972304679380896	0.760276953206191	0	0.5158131631058642	0.4841868368941359	0
126	3074	valentine_2	0.6441257333884561	0.35587426661154387	0.6190476190476191	0.38095238095238093	0.9999509564396293	4.904356036295496e-05	0.5499751367478867	0.4500248632521134	0.9089236336047384	0.09107636639526162	1	0.7468973385085267	0.25310266149147326	0
127	3075	weak_1	0.18618584335168759	0.8138141566483125	0.2857142857142857	0.7142857142857143	2.149028949526516e-08	0.9999999785096636	0.17857142857142858	0.8214285714285714	0.004310270522951409	0.9956897294770486	1	0.1307406468795838	0.8692593531204162	1
128	3076	weak_2	0.13330307815480888	0.8666969218451911	0.23809523809523808	0.7619047619047619	9.65151126429692e-11	0.9999999999034799	0.17857142857142858	0.8214285714285714	0.0018931296243838158	0.9981068703756162	1	0.10957993448226892	0.8904200655177311	1
129	3077	weak_3	0.18935105039212358	0.8106489496078764	0.14285714285714285	0.8571428571428571	1.1430076757500895e-07	0.9999998856992599	0.17857142857142858	0.8214285714285714	0.035767161674624126	0.9642328383253759	1	0.10835270279243896	0.8916472972075611	1
130	3078	zipmeme_0	0.06993811411672661	0.9300618858832734	0.047619047619047616	0.9523809523809523	9.910150060237743e-05	0.9999008984994522	0.17857142857142858	0.8214285714285714	0.006812018777503259	0.9931879812224967	1	0.05815827385837666	0.9418417261416233	1
131	3079	zipmeme_14	0.6551034127683251	0.34489658723167493	0.47619047619047616	0.5238095238095238	0.9980799213250816	0.0019200786749404035	0.7761627906976745	0.2238372093023256	0.516106719966267	0.48389328003373294	0	0.6804184358220431	0.31958156417795697	0
132	3080	zipmeme_16	0.514074652695359	0.485925347304641	0.47619047619047616	0.5238095238095238	0.44329293228976313	0.556707067710229	0.17857142857142858	0.8214285714285714	0.9085826266010848	0.09141737339891524	1	0.5114178255410847	0.4885821744589153	0
133	3081	zipmeme_19	0.8654796735615122	0.1345203264384879	0.6666666666666666	0.3333333333333333	0.9955497938792256	0.004450206120779762	0.5499751367478867	0.4500248632521134	0.9936622072892238	0.006337792710776179	0	0.8187355305721579	0.18126446942784216	0
134	3082	zipmeme_4	0.19237251789455576	0.8076274821054442	0.09523809523809523	0.9047619047619048	4.7524338007677777e-05	0.9999524756619369	0.3108265424912689	0.689173457508731	0.011403040240884676	0.9885969597591153	1	0.11821607137459957	0.8817839286254004	1
135	3083	zipmeme_7	0.29334846144394155	0.7066515385560583	0.09523809523809523	0.9047619047619048	3.3599493623823286e-06	0.999996640050614	0.17857142857142858	0.8214285714285714	0.0455427597928767	0.9544572402071233	1	0.12181956836432899	0.8781804316356709	1
136	3084	dress_1	0.5505742509503407	0.44942574904965926	0.6666666666666666	0.3333333333333333	0.9992579401633039	0.0007420598366981787	0.7040748162992652	0.2959251837007348	0.3930690991318667	0.6069309008681333	0	0.6586173856848859	0.341382614315114	0
137	3085	dress_10	0.6215222748618535	0.37847772513814654	0.47619047619047616	0.5238095238095238	0.39281906369372316	0.6071809363062743	0.3108265424912689	0.689173457508731	0.817655178073472	0.18234482192652804	0	0.5290694466957824	0.4709305533042176	0
138	3086	dress_12	0.2545610338149443	0.7454389661850557	0.23809523809523808	0.7619047619047619	0.9890038107845447	0.010996189215429183	0.5499751367478867	0.4500248632521134	0.13836008992425797	0.861639910075742	0	0.4264928543804901	0.57350714561951	1
139	3087	dress_13	0.615138568502363	0.38486143149763696	0.47619047619047616	0.5238095238095238	0.9993936821212762	0.0006063178787168419	0.5499751367478867	0.4500248632521134	0.23990961111323517	0.7600903888867648	0	0.572635653188908	0.42736434681109203	0
140	3088	dress_14	0.04538958199949587	0.9546104180005042	0.23809523809523808	0.7619047619047619	0.09403526127394934	0.9059647387260796	0.17857142857142858	0.8214285714285714	0.010552093774465754	0.9894479062255342	0	0.11182989573828075	0.8881701042617193	1
141	3089	dress_16	0.4085361283243401	0.59146387167566	0.7142857142857143	0.2857142857142857	0.999999109646579	8.903533821037695e-07	0.7761627906976745	0.2238372093023256	0.6045865165054936	0.3954134834945065	0	0.6966852824994217	0.3033147175005783	0
142	3090	dress_17	0.18469531306164294	0.8153046869383571	0.23809523809523808	0.7619047619047619	0.0008153733031604814	0.999184626696841	0.17857142857142858	0.8214285714285714	0.5309176511857668	0.46908234881423316	0	0.2297624505890685	0.7702375494109315	1
143	3091	dress_4	0.5759972408905242	0.4240027591094758	0.6666666666666666	0.3333333333333333	0.999984442726539	1.5557273405326716e-05	0.5499751367478867	0.4500248632521134	0.5080091668809428	0.4919908331190573	0	0.6591323654977447	0.3408676345022554	0
144	3092	dress_5	0.8187921334765292	0.18120786652347087	0.7142857142857143	0.2857142857142857	0.9996762143819193	0.0003237856180276709	0.7040748162992652	0.2959251837007348	0.9880539629424592	0.011946037057540776	0	0.8473026247634957	0.15269737523650426	0
145	3093	dress_6	0.8806105696888306	0.11938943031116947	0.23809523809523808	0.7619047619047619	0.9802799903163559	0.019720009683657194	0.7040748162992652	0.2959251837007348	0.9749091168279905	0.025090883172009488	0	0.7574189526041599	0.24258104739584008	0
146	3094	dress_7	0.4053437583321622	0.5946562416678378	0.2857142857142857	0.7142857142857143	0.49312019415101843	0.5068798058489979	0.5499751367478867	0.4500248632521134	0.30418374211122146	0.6958162578887785	0	0.40335823930687126	0.5966417606931287	1
147	3095	dress_8	0.3970455390215	0.6029544609784999	0.38095238095238093	0.6190476190476191	0.9784046328442405	0.021595367155783952	0.5499751367478867	0.4500248632521134	0.41354526010439696	0.586454739895603	0	0.5403315800494375	0.45966841995056246	0
148	3096	dress_9	0.7056967611553043	0.29430323884469567	0.5714285714285714	0.42857142857142855	0.9894152050010079	0.010584794998999591	0.3108265424912689	0.689173457508731	0.7993368968780264	0.20066310312197358	0	0.6803419294653756	0.31965807053462447	0
149	3097	earring_1	0.654985415852865	0.34501458414713515	0.7142857142857143	0.2857142857142857	0.9323402650782875	0.06765973492167632	0.5499751367478867	0.4500248632521134	0.9225528687143926	0.07744713128560747	0	0.7576531829397614	0.24234681706023867	0
150	3098	earring_10	0.6896350645981402	0.31036493540185983	0.47619047619047616	0.5238095238095238	0.9223413453544028	0.07765865464561766	0.5499751367478867	0.4500248632521134	0.626613348391249	0.37338665160875095	0	0.6531225941788124	0.34687740582118765	0
151	3099	earring_11	0.5314739610509898	0.4685260389490102	0.42857142857142855	0.5714285714285714	0.9875784802071761	0.012421519792850276	0.7040748162992652	0.2959251837007348	0.9736783382297114	0.026321661770288614	0	0.7251356381916573	0.2748643618083426	0
152	3100	earring_13	0.3238404812629726	0.6761595187370274	0.047619047619047616	0.9523809523809523	0.9978059013008728	0.002194098699078312	0.7040748162992652	0.2959251837007348	0.21822108505053517	0.7817789149494648	0	0.44875519259783514	0.5512448074021649	1
153	3101	earring_2	0.48606330887421123	0.5139366911257888	0.42857142857142855	0.5714285714285714	0.006583825917557736	0.9934161740824006	0.5499751367478867	0.4500248632521134	0.18949034227051476	0.8105096577294852	0	0.3291654199993577	0.6708345800006422	1
154	3102	earring_3	0.30930570293705306	0.6906942970629469	0.47619047619047616	0.5238095238095238	4.26637031206516e-05	0.9999573362968607	0.3108265424912689	0.689173457508731	0.636831731064849	0.3631682689351509	0	0.350112810946605	0.649887189053395	1
155	3103	earring_30	0.48329637929450797	0.516703620705492	0.6190476190476191	0.38095238095238093	0.9826071065957072	0.017392893404264583	0.7040748162992652	0.2959251837007348	0.8153879513205553	0.18461204867944472	0	0.7197408500830513	0.2802591499169487	0
156	3104	earring_4	0.5267293449573355	0.4732706550426645	0.3333333333333333	0.6666666666666666	0.9994208710808049	0.0005791289191994572	0.5499751367478867	0.4500248632521134	0.5101208336050753	0.48987916639492474	0	0.581655360137911	0.4183446398620891	0
157	3105	earring_7	0.6500389343455493	0.3499610656544507	0.38095238095238093	0.6190476190476191	0.8306356201016994	0.16936437989826406	0.7040748162992652	0.2959251837007348	0.811413415851099	0.18858658414890095	0	0.6746821441315237	0.3253178558684762	0
158	3106	eyebrow_1	0.20395812793156054	0.7960418720684395	0.23809523809523808	0.7619047619047619	0.007826711940720548	0.9921732880592824	0.5499751367478867	0.4500248632521134	0.5359595769108392	0.4640404230891609	0	0.30433642068469124	0.6956635793153088	1
159	3107	eyebrow_10	0.7696681188420278	0.2303318811579723	0.42857142857142855	0.5714285714285714	0.9671451106419302	0.032854889358110005	0.7040748162992652	0.2959251837007348	0.9262538486263932	0.07374615137360684	0	0.7602541530711919	0.23974584692880796	0
160	3108	eyebrow_11	0.7931257015772951	0.20687429842270494	0.6666666666666666	0.3333333333333333	0.9999996943280861	3.0567190606570995e-07	0.7761627906976745	0.2238372093023256	0.7166976669306766	0.28330233306932345	0	0.7895431494576726	0.21045685054232743	0
161	3109	eyebrow_12	0.8439735580907428	0.1560264419092573	0.5238095238095238	0.47619047619047616	0.9999993918120966	6.081878740851231e-07	0.7040748162992652	0.2959251837007348	0.9969403392037953	0.0030596607962046973	0	0.8161084821018776	0.18389151789812241	0
162	3110	eyebrow_13	0.600481383599542	0.3995186164004581	0.2857142857142857	0.7142857142857143	0.015729212660084115	0.98427078733991	0.4916387959866221	0.5083612040133779	0.48502675689352537	0.5149732431064746	0	0.3756980907445846	0.6243019092554154	1
163	3111	eyebrow_2	0.29873617737942376	0.7012638226205762	0.23809523809523808	0.7619047619047619	0.0021975776399462328	0.9978024223600506	0.5499751367478867	0.4500248632521134	0.37275450163682944	0.6272454983631706	0	0.288790961930823	0.711209038069177	1
164	3112	eyebrow_3	0.12510336750754056	0.8748966324924595	0.19047619047619047	0.8095238095238095	0.00015720969626609532	0.9998427903037308	0.3108265424912689	0.689173457508731	0.015936110481116983	0.984063889518883	0	0.1251170216959148	0.8748829783040851	1
165	3113	eyebrow_4	0.7784074818683289	0.22159251813167108	0.5238095238095238	0.47619047619047616	0.9995935053909563	0.00040649460903090283	0.5499751367478867	0.4500248632521134	0.11126045492410208	0.8887395450758979	0	0.5891625252890085	0.4108374747109916	0
166	3114	eyebrow_7	0.5746981849361174	0.42530181506388276	0.2857142857142857	0.7142857142857143	0.5307376621298197	0.4692623378701732	0.5499751367478867	0.4500248632521134	0.7231389296483246	0.2768610703516754	0	0.532842164775471	0.46715783522452914	0
167	3115	eyebrow_8	0.92460736359478	0.07539263640522	0.8571428571428571	0.14285714285714285	0.999993058729604	6.941270432463359e-06	0.5499751367478867	0.4500248632521134	0.9946637245681684	0.005336275431831576	0	0.8701548745475677	0.12984512545243235	0
168	3116	eyebrow_9	0.39574979185266024	0.6042502081473399	0.42857142857142855	0.5714285714285714	0.997659819280665	0.0023401807193581463	0.5499751367478867	0.4500248632521134	0.47959111946864785	0.5204088805313521	0	0.5673641619767591	0.43263583802324096	0
169	3117	girl_1	0.06549783262680693	0.934502167373193	0.19047619047619047	0.8095238095238095	4.333971171721411e-06	0.9999956660288501	0.5499751367478867	0.4500248632521134	0.02418405756441555	0.9758159424355844	0	0.15831429532775662	0.8416857046722435	1
170	3118	girl_10	0.7681040086821592	0.2318959913178408	0.5238095238095238	0.47619047619047616	0.999979463116456	2.05368835590795e-05	0.4916387959866221	0.5083612040133779	0.9662083337843765	0.033791666215623496	0	0.7541893019488574	0.24581069805114272	0
171	3119	girl_4	0.48721768326727954	0.5127823167327206	0.8095238095238095	0.19047619047619047	0.3957541898103046	0.6042458101897055	0.5499751367478867	0.4500248632521134	0.8442531218118675	0.15574687818813246	0	0.6195052484669162	0.3804947515330837	0
172	3120	girl_5	0.38729629051465064	0.6127037094853494	0.6190476190476191	0.38095238095238093	0.48124789740063595	0.5187521025993295	0.31869009584664537	0.6813099041533547	0.13419017016843693	0.8658098298315631	0	0.38753846085545307	0.6124615391445469	1
173	3121	girl_6	0.8733879858077938	0.12661201419220625	0.7142857142857143	0.2857142857142857	0.9999981603933615	1.8396066170353788e-06	0.7040748162992652	0.2959251837007348	0.8446411903017861	0.1553588096982139	0	0.8287392916394991	0.17126070836050086	0
174	3122	girl_7	0.5999063388511965	0.40009366114880357	0.5238095238095238	0.47619047619047616	0.813353212336623	0.186646787663341	0.4916387959866221	0.5083612040133779	0.7757146022993908	0.22428539770060918	0	0.642735968936803	0.357264031063197	0
175	3123	girl_8	0.46884838850325544	0.5311516114967445	0.38095238095238093	0.6190476190476191	0.6658765599436924	0.3341234400562601	0.7040748162992652	0.2959251837007348	0.039085739525938745	0.9609142604740613	0	0.4436001421718481	0.5563998578281519	1
176	3124	girl_9	0.5100513225894711	0.48994867741052894	0.38095238095238093	0.6190476190476191	0.964633787413688	0.03536621258629457	0.5499751367478867	0.4500248632521134	0.5181498089949206	0.4818501910050794	0	0.5826533978526942	0.41734660214730585	0
177	3125	lip_1	0.12807810628145663	0.8719218937185435	0.2857142857142857	0.7142857142857143	0.3394701774433311	0.6605298225566562	0.5499751367478867	0.4500248632521134	0.20539021103628463	0.7946097889637154	0	0.2954256055059084	0.7045743944940915	1
178	3126	lip_11	0.09233921874361646	0.9076607812563836	0.09523809523809523	0.9047619047619048	6.004505781395107e-07	0.9999993995493908	0.5499751367478867	0.4500248632521134	0.019748436633860278	0.9802515633661397	0	0.143171166141835	0.8568288338581649	1
179	3127	lip_5	0.8379342039923822	0.1620657960076178	0.6190476190476191	0.38095238095238093	0.9999999983114094	1.6886203630367e-09	0.7761627906976745	0.2238372093023256	0.7676237723646603	0.23237622763533972	0	0.7997881431780984	0.20021185682190148	0
180	3128	lip_9	0.6411777764279749	0.35882222357202503	0.42857142857142855	0.5714285714285714	0.9708751979004945	0.029124802099479496	0.5499751367478867	0.4500248632521134	0.8180287232187071	0.18197127678129282	0	0.6830616947136833	0.3169383052863167	0
181	3129	short_11	0.24712180962773403	0.7528781903722659	0.0	1.0	0.9959536546833012	0.004046345316743151	0.7040748162992652	0.2959251837007348	0.06229594499137414	0.9377040550086259	0	0.39009433091399015	0.6099056690860098	1
182	3130	short_12	0.38770843344144745	0.6122915665585525	0.23809523809523808	0.7619047619047619	0.9919988087862496	0.008001191213779195	0.7040748162992652	0.2959251837007348	0.1554270724586735	0.8445729275413265	0	0.4867722985646285	0.5132277014353716	1
183	3131	short_13	0.1131415893713329	0.886858410628667	0.09523809523809523	0.9047619047619048	7.435320270907274e-05	0.9999256467972782	0.4916387959866221	0.5083612040133779	0.0019349202221496942	0.9980650797778503	0	0.13307349449973757	0.8669265055002624	1
184	3132	short_2	0.42048418993301695	0.579515810066983	0.38095238095238093	0.6190476190476191	0.8090532065654835	0.19094679343457116	0.5499751367478867	0.4500248632521134	0.3789603941913682	0.6210396058086318	0	0.5042513135664253	0.4957486864335747	0
185	3133	short_3	0.1595741654051524	0.8404258345948475	0.14285714285714285	0.8571428571428571	0.00021771939771848863	0.9997822806023242	0.4916387959866221	0.5083612040133779	0.007990094134183945	0.992009905865816	0	0.15375677454378783	0.8462432254562122	1
186	3134	short_4	0.026937319404632974	0.9730626805953669	0.09523809523809523	0.9047619047619048	0.0006843285275670354	0.9993156714724186	0.31869009584664537	0.6813099041533547	0.0011044028575721843	0.9988955971424278	0	0.08372074676062419	0.9162792532393758	1
187	3135	short_5	0.6243088076243216	0.37569119237567833	0.3333333333333333	0.6666666666666666	0.9919609176176354	0.008039082382403353	0.5499751367478867	0.4500248632521134	0.15839562378810834	0.8416043762118917	0	0.526943446536269	0.473056553463731	0
188	3136	short_6	0.8126514636880874	0.18734853631191278	0.5238095238095238	0.47619047619047616	0.999996421453866	3.5785461591057067e-06	0.4916387959866221	0.5083612040133779	0.5094827211197994	0.4905172788802005	0	0.6682784403364387	0.33172155966356126	0
189	3137	short_8	0.8080246936198364	0.19197530638016364	0.6666666666666666	0.3333333333333333	0.9944488369313149	0.005551163068695021	0.7761627906976745	0.2238372093023256	0.6224982646973392	0.3775017353026609	0	0.77187600502968	0.22812399497032	0
190	3138	short_9	0.7135513623409677	0.2864486376590323	0.38095238095238093	0.6190476190476191	0.9787803860833286	0.02121961391672056	0.7040748162992652	0.2959251837007348	0.9713530581580079	0.02864694184199208	0	0.7508004217232693	0.24919957827673067	0
191	3139	strap_10	0.9190629518694745	0.0809370481305255	0.8095238095238095	0.19047619047619047	0.9999999825091664	1.7490828064367022e-08	0.7040748162992652	0.2959251837007348	0.9981303261329962	0.0018696738670037787	0	0.8891670787990894	0.11083292120091055	0
192	3140	strap_11	0.7317895392068301	0.26821046079316985	0.2857142857142857	0.7142857142857143	0.9983706401324121	0.0016293598675594138	0.7040748162992652	0.2959251837007348	0.95716063486513	0.04283936513487	0	0.736248830350455	0.26375116964954504	0
193	3141	strap_14	0.5251929785729444	0.4748070214270556	0.23809523809523808	0.7619047619047619	0.9842143077803022	0.015785692219749296	0.7040748162992652	0.2959251837007348	0.2565462986363608	0.7434537013636392	0	0.5347094547876833	0.4652905452123167	0
194	3142	strap_5	0.3026882851378391	0.6973117148621609	0.23809523809523808	0.7619047619047619	0.0002636130196107025	0.99973638698043	0.7040748162992652	0.2959251837007348	0.06451339253277355	0.9354866074672264	0	0.253551632489634	0.746448367510366	1
195	3143	teeth_11	0.3705543132171789	0.6294456867828211	0.5714285714285714	0.42857142857142855	0.3928279416747969	0.6071720583251988	0.7761627906976745	0.2238372093023256	0.6741560426869884	0.3258439573130117	0	0.5534918874647989	0.4465081125352011	0
196	3144	teeth_2	0.41859399115124507	0.5814060088487548	0.3333333333333333	0.6666666666666666	0.9411947477311773	0.05880525226883159	0.7040748162992652	0.2959251837007348	0.9109928914206957	0.08900710857930426	0	0.6601832048064016	0.33981679519359853	0
197	3145	teeth_3	0.410729114323275	0.589270885676725	0.23809523809523808	0.7619047619047619	0.8589197694265766	0.14108023057341304	0.4916387959866221	0.5083612040133779	0.1517937586379552	0.8482062413620448	0	0.4247783948519063	0.5752216051480936	1
198	3146	teeth_5	0.7193165865131781	0.2806834134868218	0.5714285714285714	0.42857142857142855	0.998604724940898	0.0013952750591460258	0.7761627906976745	0.2238372093023256	0.5432297609215485	0.4567702390784515	0	0.7186972901292886	0.28130270987071143	0
199	3147	teeth_6	0.9167111137970142	0.08328888620298586	0.6190476190476191	0.38095238095238093	0.999857594754027	0.0001424052459536799	0.7040748162992652	0.2959251837007348	0.9793522428062773	0.020647757193722666	0	0.8465500071767346	0.15344999282326546	0
200	3148	teeth_8	0.40298774855649305	0.597012251443507	0.5238095238095238	0.47619047619047616	0.21712134339128117	0.7828786566087708	0.9177897574123989	0.08221024258760108	0.08626511922954194	0.9137348807704581	0	0.4196762022498652	0.5803237977501349	1
201	3149	teeth_9	0.7105009810040952	0.28949901899590474	0.6190476190476191	0.38095238095238093	0.9317203270212607	0.0682796729787376	0.4916387959866221	0.5083612040133779	0.994211396428888	0.00578860357111203	0	0.7537357591427071	0.24626424085729293	0
202	3150	tire_1	0.393091868009552	0.606908131990448	0.3333333333333333	0.6666666666666666	0.9534195558635541	0.046580444136477224	0.7040748162992652	0.2959251837007348	0.2690166456306732	0.7309833543693268	0	0.5233913762701762	0.4766086237298239	0
203	3151	tire_10	0.8212267214389112	0.17877327856108877	0.7142857142857143	0.2857142857142857	0.9999979906371842	2.0093628577754595e-06	0.7040748162992652	0.2959251837007348	0.9199194110982131	0.08008058890178689	0	0.8336830905829644	0.16631690941703553	0
204	3152	tire_11	0.4636170983162301	0.5363829016837699	0.3333333333333333	0.6666666666666666	0.9030345641410017	0.09696543585898644	0.7040748162992652	0.2959251837007348	0.352522673257222	0.647477326742778	0	0.5453048074551303	0.45469519254486973	0
205	3153	tire_12	0.3730404220791276	0.6269595779208724	0.38095238095238093	0.6190476190476191	0.3033142994710348	0.6966857005290167	0.7040748162992652	0.2959251837007348	0.20000505431372362	0.7999949456862764	0	0.3854653766294817	0.6145346233705183	1
206	3154	tire_13	0.27427539584515825	0.7257246041548417	0.42857142857142855	0.5714285714285714	0.47359782508321757	0.5264021749168295	0.7040748162992652	0.2959251837007348	0.5419856004372938	0.45801439956270623	1	0.4797874634167632	0.5202125365832367	1
207	3155	tire_14	0.13203765979082954	0.8679623402091703	0.42857142857142855	0.5714285714285714	0.005462091297682596	0.9945379087023184	0.7040748162992652	0.2959251837007348	0.5082889593373362	0.4917110406626638	1	0.3508599731452231	0.6491400268547769	1
208	3156	tire_17	0.018648696914860884	0.9813513030851391	0.0	1.0	4.671051704062636e-14	1.0	0.17857142857142858	0.8214285714285714	0.0009911791933151504	0.9990088208066848	1	0.036520432699759735	0.9634795673002403	1
209	3157	tire_19	0.7831945424217853	0.2168054575782147	0.5714285714285714	0.42857142857142855	0.9999989119660547	1.0880339998430695e-06	0.4916387959866221	0.5083612040133779	0.9752211556290755	0.024778844370924532	1	0.768771055045259	0.23122894495474097	0
210	3158	tire_2	0.09382206209443689	0.9061779379055631	0.3333333333333333	0.6666666666666666	0.01626700703760395	0.9837329929623964	0.7040748162992652	0.2959251837007348	0.0072910450552237105	0.9927089549447763	0	0.22160218469405954	0.7783978153059404	1
211	3159	tire_20	0.8925383566685469	0.10746164333145329	0.47619047619047616	0.5238095238095238	0.972879226171788	0.027120773828267577	0.5499751367478867	0.4500248632521134	0.8421452926613393	0.15785470733866067	1	0.7498667444378158	0.2501332555621843	0
212	3160	tire_21	0.9512387387549918	0.048761261245008285	0.5238095238095238	0.47619047619047616	0.9999999993382289	6.617331050271654e-10	0.7040748162992652	0.2959251837007348	0.9985416528645832	0.0014583471354168115	1	0.8385437831569734	0.16145621684302652	0
213	3161	tire_22	0.5640242507388218	0.4359757492611781	0.23809523809523808	0.7619047619047619	0.01795237886728287	0.9820476211326784	0.17857142857142858	0.8214285714285714	0.189531164670232	0.810468835329768	1	0.2400872574257597	0.7599127425742404	1
214	3162	tire_23	0.902040137321667	0.09795986267833302	0.5238095238095238	0.47619047619047616	0.9999872406485807	1.2759351383895057e-05	0.7040748162992652	0.2959251837007348	0.8037884284266335	0.19621157157336658	1	0.7877890402259188	0.21221095977408122	0
215	3163	tire_4	0.5734971172189814	0.42650288278101867	0.5238095238095238	0.47619047619047616	0.9951072503716215	0.004892749628406807	0.7040748162992652	0.2959251837007348	0.826616604169234	0.17338339583076604	0	0.7238966700874164	0.2761033299125835	0
216	3164	tire_5	0.41919033012984597	0.580809669870154	0.2857142857142857	0.7142857142857143	0.2992097401732016	0.7007902598267549	0.7040748162992652	0.2959251837007348	0.31800384505368307	0.6819961549463169	0	0.3991465414206154	0.6008534585793845	1
217	3165	tire_6	0.7797294289101236	0.22027057108987638	0.7142857142857143	0.2857142857142857	0.9999972856723393	2.714327681072836e-06	0.7040748162992652	0.2959251837007348	0.9528406693557098	0.047159330644290225	0	0.8320022105145763	0.1679977894854236	0
218	3166	tire_7	0.24166584490556886	0.7583341550944311	0.38095238095238093	0.6190476190476191	0.0008303517819915045	0.9991696482180414	0.7040748162992652	0.2959251837007348	0.8850941820192727	0.1149058179807273	0	0.4409035903085874	0.5590964096914126	1
219	3167	tire_8	0.7843040800926537	0.21569591990734632	0.6666666666666666	0.3333333333333333	0.9999944967509234	5.503249122729119e-06	0.7040748162992652	0.2959251837007348	0.9865270438906016	0.013472956109398361	0	0.8303900944615499	0.1696099055384501	0
220	3168	tire_9	0.7071046799207837	0.2928953200792162	0.42857142857142855	0.5714285714285714	0.9999933280298342	6.671970138691507e-06	0.7040748162992652	0.2959251837007348	0.9314927317310564	0.06850726826894361	0	0.7550285264992648	0.24497147350073525	0
221	3169	woman_1	0.5396341136227327	0.46036588637726733	0.5238095238095238	0.47619047619047616	0.9908604746539871	0.009139525346069625	0.31869009584664537	0.6813099041533547	0.6165579978226978	0.3834420021773022	0	0.600372888901337	0.39962711109866295	0
