	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	438	new_mcdonald_16_second	0.7424200138012479	0.2575799861987521	0.6190476190476191	0.38095238095238093	0.9999999966163386	3.383678993933822e-09	0.8630824372759857	0.13691756272401434	0.8333404469059413	0.1666595530940587	0	0.8113797643882652	0.18862023561173474	0
112	439	new_template_0_second	0.11070531315960633	0.8892946868403937	0.23809523809523808	0.7619047619047619	3.763738554123288e-07	0.9999996236261521	0.19865470852017938	0.8013452914798206	0.008441320760058435	0.9915586792399416	1	0.11082797501669361	0.8891720249833064	1
113	440	new_template_10_second	0.5814868312446457	0.4185131687553544	0.7619047619047619	0.23809523809523808	0.9693613483134619	0.03063865168657463	0.5437881873727087	0.45621181262729127	0.9459109696090381	0.05408903039096196	0	0.7645828892367699	0.23541711076323013	0
114	441	new_template_13_second	0.913304174468436	0.08669582553156382	0.6666666666666666	0.3333333333333333	0.9999998898832761	1.1011672384910792e-07	0.5437881873727087	0.45621181262729127	0.9869783022250856	0.013021697774914387	0	0.8284276470032625	0.17157235299673734	0
115	442	new_template_1_second	0.7067354534617232	0.2932645465382769	0.38095238095238093	0.6190476190476191	0.9990808842841432	0.0009191157159016592	0.7183206106870229	0.2816793893129771	0.799835930356823	0.20016406964317696	1	0.722106582375277	0.277893417624723	0
116	443	new_valentine_11_second	0.7019319802227086	0.2980680197772914	0.6666666666666666	0.3333333333333333	0.9866652607383423	0.01333473926162585	0.6017943409247757	0.3982056590752243	0.8785581945265482	0.12144180547345186	1	0.7704787997087853	0.22952120029121473	0
117	444	new_valentine_12_second	0.6345817898952536	0.3654182101047464	0.5714285714285714	0.42857142857142855	0.9477978720707407	0.05220212792923177	0.6017943409247757	0.3982056590752243	0.8982896275889019	0.10171037241109818	0	0.7340933778087413	0.2659066221912587	0
118	445	new_valentine_13_second	0.5945006202082183	0.40549937979178174	0.6190476190476191	0.38095238095238093	0.9999821228829653	1.7877117048369757e-05	0.6017943409247757	0.3982056590752243	0.9721013271283936	0.027898672871606467	0	0.7611974138202708	0.23880258617972913	0
119	446	new_valentine_15_second	0.1880626636308589	0.8119373363691411	0.42857142857142855	0.5714285714285714	0.3738958460688116	0.6261041539312284	0.19865470852017938	0.8013452914798206	0.03186285580177339	0.9681371441982266	1	0.2436746189184687	0.7563253810815312	1
120	447	new_valentine_24_second	0.6198349845926341	0.3801650154073658	0.9047619047619048	0.09523809523809523	0.9999987771661354	1.222833839608528e-06	0.6017943409247757	0.3982056590752243	0.9244221499169211	0.07557785008307893	0	0.8131875784359993	0.1868124215640007	0
121	448	new_weak_12_second	0.6768012953061587	0.32319870469384127	0.7619047619047619	0.23809523809523808	0.9999984012470396	1.598752923681406e-06	0.7183206106870229	0.2816793893129771	0.7953201521954718	0.2046798478045282	0	0.7912305425954662	0.20876945740453384	0
122	449	new_weak_1_second	0.5491323991445858	0.45086760085541416	0.5238095238095238	0.47619047619047616	0.9988434522971594	0.0011565477028759267	0.7183206106870229	0.2816793893129771	0.8063717220372381	0.1936282779627619	0	0.7195907871257243	0.28040921287427567	0
123	450	new_weak_2_second	0.5491325559383358	0.4508674440616642	0.5238095238095238	0.47619047619047616	0.9988434534185185	0.0011565465815059355	0.7183206106870229	0.2816793893129771	0.8063719909512761	0.19362800904872385	0	0.7195908761894846	0.28040912381051547	0
124	451	new_weak_4_second	0.7699947324165808	0.23000526758341916	0.5238095238095238	0.47619047619047616	0.9992087471963158	0.0007912528037251987	0.7183206106870229	0.2816793893129771	0.955863575041673	0.044136424958326995	0	0.7965624180890899	0.20343758191091013	0
125	452	template_1	0.4599120252227656	0.5400879747772345	0.7142857142857143	0.2857142857142857	0.5332345108349005	0.4667654891650569	0.5437881873727087	0.45621181262729127	0.46983468064103984	0.5301653193589602	0	0.5445252428434015	0.45547475715659846	0
126	453	template_2	0.882862828774563	0.11713717122543695	0.3333333333333333	0.6666666666666666	0.9962617276926684	0.0037382723073605515	0.8630824372759857	0.13691756272401434	0.9897749361014327	0.010225063898567309	0	0.8155715686204331	0.18442843137956685	0
127	454	template_3	0.05413717434194043	0.9458628256580596	0.047619047619047616	0.9523809523809523	6.4218329717032755e-09	0.9999999935781716	0.36198738170347006	0.63801261829653	0.0050161623837253755	0.9949838376162746	1	0.0892789287167849	0.9107210712832151	1
128	455	template_5	0.6645277894944372	0.33547221050556264	0.47619047619047616	0.5238095238095238	0.9719963174402269	0.02800368255974346	0.8630824372759857	0.13691756272401434	0.7220716486651492	0.27792835133485083	1	0.7378850088901099	0.2621149911098901	0
129	456	third_zipmeme_1	0.45578318374285176	0.5442168162571482	0.42857142857142855	0.5714285714285714	0.9999627887544903	3.7211245479274576e-05	0.7183206106870229	0.2816793893129771	0.48258561937048317	0.5174143806295168	0	0.6132917284929479	0.3867082715070521	0
130	457	third_zipmeme_2	0.4008842452007473	0.5991157547992527	0.38095238095238093	0.6190476190476191	0.9282380207904964	0.0717619792094772	0.36198738170347006	0.63801261829653	0.23153378028210148	0.7684662197178985	0	0.4586839997729142	0.5413160002270858	1
131	458	valentine_1	0.4865738850788313	0.5134261149211687	0.5714285714285714	0.42857142857142855	0.9921979664986299	0.0078020335013276095	0.6017943409247757	0.3982056590752243	0.8228156801823004	0.17718431981769953	0	0.6965853425057132	0.3034146574942868	0
132	459	valentine_2	0.5786277893683777	0.42137221063162233	0.5714285714285714	0.42857142857142855	0.9999732829190171	2.6717080991400224e-05	0.6017943409247757	0.3982056590752243	0.7618610519163146	0.2381389480836854	1	0.7042427573618497	0.29575724263815023	0
133	460	weak_0	0.06974869485627913	0.9302513051437209	0.047619047619047616	0.9523809523809523	6.61876451147733e-11	0.9999999999338343	0.19865470852017938	0.8013452914798206	0.010094725384543035	0.989905274615457	1	0.06324857734026444	0.9367514226597357	1
134	461	weak_1	0.17481012551862982	0.8251898744813702	0.23809523809523808	0.7619047619047619	3.603635833341785e-08	0.9999999639636605	0.19865470852017938	0.8013452914798206	0.029575738185905975	0.970424261814094	1	0.1284327529393286	0.8715672470606713	1
135	462	weak_2	0.13632641328965678	0.8636735867103432	0.2857142857142857	0.7142857142857143	1.1407535130267902e-10	0.9999999998859721	0.19865470852017938	0.8013452914798206	0.046399666570442255	0.9536003334295577	1	0.13389424820374685	0.8661057517962532	1
136	463	weak_3	0.16434939916821917	0.8356506008317808	0.23809523809523808	0.7619047619047619	8.969255826452359e-08	0.9999999103074555	0.3498190591073583	0.6501809408926418	0.01414352628379889	0.9858564737162011	1	0.15105978766405553	0.8489402123359445	1
137	464	zipmeme_0	0.08535087025617245	0.9146491297438276	0.047619047619047616	0.9523809523809523	4.020946471643481e-05	0.9999597905352808	0.19865470852017938	0.8013452914798206	0.020230801933524334	0.9797691980664757	1	0.06860128021186175	0.9313987197881383	1
138	465	zipmeme_14	0.6230438731002446	0.37695612689975544	0.47619047619047616	0.5238095238095238	0.9983366303881681	0.0016633696118835558	0.8630824372759857	0.13691756272401434	0.7218673349426208	0.2781326650573792	0	0.7345211195466019	0.26547888045339807	0
139	466	zipmeme_16	0.4954477316194529	0.5045522683805471	0.42857142857142855	0.5714285714285714	0.38240071965305067	0.6175992803469024	0.19865470852017938	0.8013452914798206	0.7927297674818776	0.20727023251812235	1	0.4680028910625658	0.5319971089374341	1
140	467	zipmeme_19	0.8623465855460294	0.1376534144539706	0.6190476190476191	0.38095238095238093	0.9971535576575876	0.0028464423423610395	0.6017943409247757	0.3982056590752243	0.9928875805481309	0.007112419451869164	0	0.8200416496856905	0.17995835031430948	0
141	468	zipmeme_4	0.19710038006038524	0.8028996199396147	0.14285714285714285	0.8571428571428571	6.857756437416827e-05	0.999931422435616	0.36198738170347006	0.63801261829653	0.02645464767285266	0.9735453523271473	1	0.14297154878304183	0.8570284512169581	1
142	469	zipmeme_7	0.36206886819334927	0.6379311318066507	0.09523809523809523	0.9047619047619048	3.5999589683509517e-06	0.999996400041027	0.3498190591073583	0.6501809408926418	0.04905911716942202	0.950940882830578	1	0.16955899813859204	0.8304410018614079	1
143	470	dress_1	0.5822195768197385	0.41778042318026154	0.7142857142857143	0.2857142857142857	0.9995379811826272	0.0004620188173728302	0.7183206106870229	0.2816793893129771	0.5575951152361365	0.4424048847638635	0	0.7123529011938036	0.28764709880619643	0
144	471	dress_11	0.9035207587203666	0.0964792412796333	0.6666666666666666	0.3333333333333333	0.9990789232699341	0.0009210767300123518	0.7183206106870229	0.2816793893129771	0.7134229053881678	0.2865770946118323	0	0.801475763511062	0.19852423648893794	0
145	472	dress_12	0.2783671806432887	0.7216328193567113	0.19047619047619047	0.8095238095238095	0.9903274798598598	0.0096725201401038	0.36198738170347006	0.63801261829653	0.0782298485812305	0.9217701514187695	0	0.374424052167525	0.625575947832475	1
146	473	dress_13	0.6437755625618745	0.35622443743812543	0.5238095238095238	0.47619047619047616	0.9994608409227684	0.0005391590772136967	0.36198738170347006	0.63801261829653	0.633629884507783	0.36637011549221704	0	0.6361894090310584	0.36381059096894164	0
147	474	dress_14	0.06281294577052036	0.9371870542294796	0.19047619047619047	0.8095238095238095	0.1138121068827348	0.8861878931172306	0.19865470852017938	0.8013452914798206	0.01433347134911045	0.9856665286508896	0	0.11450307168844219	0.8854969283115579	1
148	475	dress_16	0.37792783914395783	0.6220721608560422	0.6666666666666666	0.3333333333333333	0.9999992357108533	7.642891235792177e-07	0.8630824372759857	0.13691756272401434	0.6968005281814239	0.3031994718185761	0	0.7172478083556892	0.2827521916443108	0
149	476	dress_17	0.1775392422035577	0.8224607577964423	0.23809523809523808	0.7619047619047619	0.0008492259808793468	0.9991507740190867	0.19865470852017938	0.8013452914798206	0.3666127582390948	0.6333872417609052	0	0.1998760154820819	0.8001239845179181	1
150	477	dress_3	0.19974078344203144	0.8002592165579685	0.42857142857142855	0.5714285714285714	0.0017094312547789802	0.9982905687451763	0.36198738170347006	0.63801261829653	0.08053756340513807	0.9194624365948619	0	0.21404341690986775	0.7859565830901323	1
151	478	dress_4	0.6067724693502169	0.3932275306497831	0.6666666666666666	0.3333333333333333	0.9999872704466579	1.2729553350888818e-05	0.6017943409247757	0.3982056590752243	0.057714594542818465	0.9422854054571815	0	0.5812315425148905	0.4187684574851095	0
152	479	dress_5	0.8072961620029802	0.1927038379970199	0.7142857142857143	0.2857142857142857	0.9995501504578184	0.0004498495421755886	0.5437881873727087	0.45621181262729127	0.9662398724908566	0.03376012750914338	0	0.8116794158792754	0.18832058412072458	0
153	480	dress_6	0.7516943152525829	0.2483056847474172	0.23809523809523808	0.7619047619047619	0.9649714001017986	0.035028599898177595	0.7183206106870229	0.2816793893129771	0.7929797156278683	0.20702028437213169	0	0.694478636006056	0.30552136399394403	0
154	481	dress_8	0.39993464399150297	0.600065356008497	0.38095238095238093	0.6190476190476191	0.9710100407099159	0.02898995929006737	0.6017943409247757	0.3982056590752243	0.27610366400956055	0.7238963359904395	0	0.5211229610478916	0.4788770389521085	0
155	482	earring_1	0.6929579102424761	0.30704208975752384	0.7619047619047619	0.23809523809523808	0.97067069123405	0.029329308765957456	0.6017943409247757	0.3982056590752243	0.9205460282613102	0.0794539717386898	0	0.7932238345589256	0.20677616544107436	0
156	483	earring_10	0.6384384347136305	0.36156156528636946	0.47619047619047616	0.5238095238095238	0.9284641494694051	0.07153585053055936	0.6017943409247757	0.3982056590752243	0.9040481281192809	0.0959518718807191	0	0.7132206115719216	0.2867793884280783	0
157	484	earring_11	0.41306296666192466	0.5869370333380753	0.5238095238095238	0.47619047619047616	0.9836380744304555	0.016361925569579574	0.7183206106870229	0.2816793893129771	0.9148331273393242	0.08516687266067574	0	0.711389248116722	0.28861075188327795	0
158	485	earring_13	0.3537523116080954	0.6462476883919046	0.09523809523809523	0.9047619047619048	0.9976599900424843	0.0023400099575577806	0.7183206106870229	0.2816793893129771	0.11802394746575162	0.8819760525342484	0	0.44711268521820696	0.5528873147817931	1
159	486	earring_2	0.48058485483022395	0.519415145169776	0.42857142857142855	0.5714285714285714	0.018548433703304966	0.9814515662966663	0.6017943409247757	0.3982056590752243	0.0765709362425776	0.9234290637574224	0	0.31853091047003046	0.6814690895299694	1
160	487	earring_3	0.32655622135014595	0.673443778649854	0.42857142857142855	0.5714285714285714	5.076657958218705e-05	0.9999492334203784	0.36198738170347006	0.63801261829653	0.698587811624327	0.30141218837567296	0	0.36914187361290324	0.6308581263870968	1
161	488	earring_30	0.4639496401893729	0.5360503598106271	0.5714285714285714	0.42857142857142855	0.9768011621044776	0.02319883789550661	0.7183206106870229	0.2816793893129771	0.7487052203817401	0.25129477961825986	0	0.6951096317489172	0.3048903682510828	0
162	489	earring_4	0.5835138861569917	0.41648611384300827	0.38095238095238093	0.6190476190476191	0.9993093970954282	0.0006906029045525739	0.36198738170347006	0.63801261829653	0.7726461863491336	0.22735381365086632	0	0.624249388607479	0.375750611392521	0
163	490	earring_6	0.7256913593474394	0.27430864065256055	0.5714285714285714	0.42857142857142855	0.9999944787983929	5.521201640312568e-06	0.5437881873727087	0.45621181262729127	0.18808479450021665	0.8119152054997834	0	0.6030530365647045	0.39694696343529545	0
164	491	earring_7	0.6882696667396597	0.31173033326034016	0.3333333333333333	0.6666666666666666	0.8545045334304405	0.1454954665696122	0.5437881873727087	0.45621181262729127	0.7111090310086985	0.28889096899130146	0	0.6286796754031556	0.37132032459684433	0
165	492	eyebrow_1	0.23193048827011223	0.7680695117298877	0.23809523809523808	0.7619047619047619	0.011585057571136037	0.9884149424288191	0.6017943409247757	0.3982056590752243	0.052588919525037525	0.9474110804749625	0	0.2220364603567183	0.7779635396432817	1
166	493	eyebrow_11	0.8377787881183902	0.16222121188160987	0.6666666666666666	0.3333333333333333	0.9999998629067571	1.370932653626518e-07	0.8630824372759857	0.13691756272401434	0.8931134640207264	0.10688653597927351	0	0.8529981669335476	0.14700183306645248	0
167	494	eyebrow_2	0.22144610331273232	0.7785538966872677	0.23809523809523808	0.7619047619047619	0.0015355192268784673	0.9984644807730684	0.6017943409247757	0.3982056590752243	0.16359026328625825	0.8364097367137417	0	0.24123284753321536	0.7587671524667846	1
168	495	eyebrow_3	0.16955760973952225	0.8304423902604778	0.23809523809523808	0.7619047619047619	0.00012870344621019288	0.9998712965538098	0.36198738170347006	0.63801261829653	0.034139278347688484	0.9658607216523115	0	0.15860858517484852	0.8413914148251516	1
169	496	eyebrow_4	0.725637380690213	0.27436261930978695	0.5238095238095238	0.47619047619047616	0.9997434394428575	0.00025656055718278496	0.36198738170347006	0.63801261829653	0.07452060735118549	0.9254793926488145	0	0.535564401622187	0.464435598377813	0
170	497	eyebrow_6	0.8022333865053985	0.19776661349460153	0.7619047619047619	0.23809523809523808	0.9331358799438974	0.06686412005615149	0.6017943409247757	0.3982056590752243	0.9945933313116078	0.005406668688392227	0	0.8237298532513516	0.17627014674864835	0
171	498	eyebrow_7	0.6427262630542481	0.357273736945752	0.2857142857142857	0.7142857142857143	0.6350786019759014	0.3649213980240856	0.6017943409247757	0.3982056590752243	0.25180332277349915	0.7481966772265009	0	0.48047908078937546	0.5195209192106246	1
172	499	eyebrow_9	0.3083341148368758	0.6916658851631242	0.47619047619047616	0.5238095238095238	0.9979513926381423	0.0020486073618755443	0.6017943409247757	0.3982056590752243	0.3891598541621577	0.6108401458378423	0	0.5506607311980798	0.44933926880192027	0
173	500	girl_1	0.03676921413355312	0.9632307858664468	0.19047619047619047	0.8095238095238095	1.7585505629868135e-06	0.9999982414494298	0.36198738170347006	0.63801261829653	0.017232697531707197	0.9827673024682928	0	0.11789208247784047	0.8821079175221596	1
174	501	girl_10	0.7537365210498246	0.24626347895017547	0.47619047619047616	0.5238095238095238	0.9999902698133831	9.730186582774015e-06	0.5437881873727087	0.45621181262729127	0.9867216644689615	0.013278335531038467	0	0.7576478478881004	0.2423521521118997	0
175	502	girl_4	0.5339370712726036	0.4660629287273964	0.8095238095238095	0.19047619047619047	0.5586828924479694	0.4413171075520606	0.6017943409247757	0.3982056590752243	0.9407513715006773	0.05924862849932268	0	0.6930711037388004	0.3069288962611996	0
176	503	girl_5	0.330827415441712	0.669172584558288	0.6190476190476191	0.38095238095238093	0.451598516558717	0.5484014834412435	0.19865470852017938	0.8013452914798206	0.06355821697351616	0.9364417830264838	0	0.333704349347378	0.666295650652622	1
177	504	girl_6	0.8974914040548724	0.10250859594512765	0.8095238095238095	0.19047619047619047	0.999998292468811	1.7075312342482014e-06	0.7183206106870229	0.2816793893129771	0.9939082571842597	0.0060917428157402686	0	0.8875733052642732	0.11242669473572676	0
178	505	girl_7	0.6121005748734121	0.387899425126588	0.5714285714285714	0.42857142857142855	0.8285832581155782	0.17141674188443448	0.5437881873727087	0.45621181262729127	0.9801205251654546	0.019879474834545423	0	0.7122317592716377	0.28776824072836227	0
179	506	girl_8	0.47780496610657436	0.5221950338934256	0.38095238095238093	0.6190476190476191	0.7649079498389846	0.23509205016099236	0.5437881873727087	0.45621181262729127	0.2727750762528811	0.7272249237471189	0	0.48499964255994144	0.5150003574400586	1
180	507	girl_9	0.5230539487405419	0.47694605125945805	0.38095238095238093	0.6190476190476191	0.9747877973163045	0.025212202683652533	0.36198738170347006	0.63801261829653	0.5060884581651244	0.4939115418348756	0	0.5508286607284181	0.4491713392715819	0
181	508	lip_1	0.20194263919088598	0.798057360809114	0.3333333333333333	0.6666666666666666	0.4501642775883716	0.5498357224115962	0.36198738170347006	0.63801261829653	0.4576525912924383	0.5423474087075617	0	0.36168028569462385	0.6383197143053762	1
182	509	lip_11	0.10119865011460001	0.8988013498854001	0.09523809523809523	0.9047619047619048	4.921294298186165e-07	0.9999995078706053	0.6017943409247757	0.3982056590752243	0.027087916480597052	0.972912083519403	0	0.1580350777318874	0.8419649222681126	1
183	510	lip_12	0.4864730195133255	0.5135269804866744	0.6190476190476191	0.38095238095238093	0.9999839972463519	1.600275363166978e-05	0.7183206106870229	0.2816793893129771	0.9634822751392157	0.03651772486078429	0	0.7589919573282261	0.24100804267177378	0
184	511	lip_2	0.565250284887034	0.43474971511296595	0.7142857142857143	0.2857142857142857	0.9992200414658331	0.0007799585341114228	0.7183206106870229	0.2816793893129771	0.548106447863273	0.451893552136727	0	0.7068135865168743	0.29318641348312563	0
185	512	lip_3	0.1680834869360408	0.8319165130639593	0.19047619047619047	0.8095238095238095	7.224919878513594e-05	0.9999277508012113	0.6017943409247757	0.3982056590752243	0.012294093744973922	0.9877059062550261	0	0.18838123825315453	0.8116187617468454	1
186	513	lip_4	0.5824447618035218	0.41755523819647833	0.3333333333333333	0.6666666666666666	0.9928575389506128	0.007142461049441135	0.8630824372759857	0.13691756272401434	0.6248543868499877	0.37514561315001227	0	0.6759446955285319	0.32405530447146813	0
187	514	lip_5	0.844725858535446	0.15527414146455407	0.6190476190476191	0.38095238095238093	0.9999999988739319	1.126028655727995e-09	0.8630824372759857	0.13691756272401434	0.5751994672303868	0.42480053276961316	0	0.7781602210124334	0.22183977898756663	0
188	515	lip_6	0.4000334252105519	0.599966574789448	0.047619047619047616	0.9523809523809523	0.9358885022287937	0.06411149777122263	0.6017943409247757	0.3982056590752243	0.25430305956977606	0.7456969404302239	0	0.4417053375901801	0.5582946624098198	1
189	516	lip_9	0.5104483764941792	0.4895516235058208	0.42857142857142855	0.5714285714285714	0.9700198943693191	0.02998010563069157	0.6017943409247757	0.3982056590752243	0.5431491581986361	0.4568508418013639	0	0.6095746168165842	0.3904253831834158	0
190	517	short_10	0.8579636206582247	0.14203637934177518	0.6666666666666666	0.3333333333333333	0.9999931943029545	6.8056970377854164e-06	0.7183206106870229	0.2816793893129771	0.9846081823742187	0.015391817625781306	0	0.849239960391343	0.15076003960865703	0
191	518	short_11	0.3638868961559405	0.6361131038440595	0.0	1.0	0.996877475827823	0.0031225241721417264	0.5437881873727087	0.45621181262729127	0.1554769866441622	0.8445230133558378	0	0.4047301261359786	0.5952698738640213	1
192	519	short_12	0.3655996124108506	0.6344003875891495	0.3333333333333333	0.6666666666666666	0.993884576711636	0.006115423288356291	0.7183206106870229	0.2816793893129771	0.06670887360757205	0.933291126392428	0	0.48654606713135296	0.5134539328686472	1
193	520	short_13	0.14481171642444618	0.8551882835755539	0.09523809523809523	0.9047619047619048	8.551211180435759e-05	0.9999144878881637	0.5437881873727087	0.45621181262729127	0.005846135877653258	0.9941538641223467	0	0.1517870568403954	0.8482129431596046	1
194	521	short_2	0.4326197692566998	0.5673802307433002	0.47619047619047616	0.5238095238095238	0.8102032751257486	0.1897967248742178	0.36198738170347006	0.63801261829653	0.2446887877283953	0.7553112122716047	0	0.46411948208650544	0.5358805179134947	1
195	522	short_3	0.2021963989526629	0.797803601047337	0.09523809523809523	0.9047619047619048	0.00034091372289165813	0.9996590862770853	0.5437881873727087	0.45621181262729127	0.05134173543014098	0.948658264569859	0	0.17322666506445755	0.8267733349355424	1
196	523	short_4	0.03336163884635923	0.9666383611536407	0.09523809523809523	0.9047619047619048	0.0008449665648705333	0.999155033435114	0.19865470852017938	0.8013452914798206	0.0003938875970259659	0.999606112402974	0	0.0637792204396891	0.9362207795603109	1
197	524	short_5	0.5996338830446495	0.40036611695535046	0.38095238095238093	0.6190476190476191	0.9872585175145139	0.012741482485456356	0.6017943409247757	0.3982056590752243	0.680091996793377	0.3199080032066231	0	0.6506086453812665	0.3493913546187335	0
198	525	short_6	0.8022317688076603	0.19776823119233963	0.5714285714285714	0.42857142857142855	0.9999968855247131	3.114475342294354e-06	0.5437881873727087	0.45621181262729127	0.8053798919288171	0.19462010807118288	0	0.748515563816463	0.25148443618353694	0
199	526	short_8	0.7723277346870743	0.22767226531292564	0.7142857142857143	0.2857142857142857	0.9964543098314644	0.003545690168512678	0.8630824372759857	0.13691756272401434	0.8138268804193278	0.18617311958067215	0	0.8316469210661479	0.16835307893385212	0
200	527	short_9	0.6443186930647287	0.35568130693527145	0.3333333333333333	0.6666666666666666	0.9569223680110658	0.043077631988973866	0.7183206106870229	0.2816793893129771	0.669269149106136	0.330730850893864	0	0.6637912345659515	0.33620876543404854	0
201	528	strap_10	0.8909581079178549	0.10904189208214506	0.7619047619047619	0.23809523809523808	0.9999999766674821	2.3332480953605813e-08	0.7183206106870229	0.2816793893129771	0.9966626069929171	0.003337393007082899	0	0.8774013889122518	0.1225986110877481	0
202	529	strap_11	0.7186069564330371	0.28139304356696304	0.23809523809523808	0.7619047619047619	0.996475466578888	0.003524533421119475	0.5437881873727087	0.45621181262729127	0.9186737629172439	0.08132623708275613	0	0.6876481128191607	0.31235188718083934	0
203	530	strap_14	0.3873523591549014	0.6126476408450987	0.09523809523809523	0.9047619047619048	0.9775315963222624	0.022468403677744626	0.7183206106870229	0.2816793893129771	0.1505429784784299	0.8494570215215701	0	0.4569649032133093	0.5430350967866907	1
204	531	strap_5	0.20704821735272977	0.7929517826472703	0.23809523809523808	0.7619047619047619	0.00020078779335000083	0.9997992122066794	0.7183206106870229	0.2816793893129771	0.10375826494344897	0.896241735056551	0	0.24709064257672173	0.7529093574232782	1
205	532	teeth_11	0.2811898632036386	0.7188101367963615	0.5238095238095238	0.47619047619047616	0.35875290067176013	0.6412470993282727	0.8630824372759857	0.13691756272401434	0.1604209742754953	0.8395790257245047	0	0.4296786245306019	0.5703213754693981	1
206	533	teeth_2	0.42173717729744276	0.5782628227025571	0.38095238095238093	0.6190476190476191	0.9283131987557205	0.07168680124427368	0.7183206106870229	0.2816793893129771	0.7618215086883848	0.23817849131161523	0	0.6413191900138314	0.3586808099861686	0
207	534	teeth_3	0.5173126627607099	0.48268733723929014	0.23809523809523808	0.7619047619047619	0.9189011910950465	0.08109880890495172	0.5437881873727087	0.45621181262729127	0.06090613406581824	0.9390938659341818	0	0.44978619142409815	0.5502138085759019	1
208	535	teeth_4	0.8077702869945655	0.19222971300543454	0.5714285714285714	0.42857142857142855	0.9999991417705859	8.58229447661633e-07	0.8630824372759857	0.13691756272401434	0.9609756818234386	0.03902431817656136	0	0.8421866639940957	0.1578133360059044	0
209	536	teeth_5	0.6808933658514158	0.31910663414858415	0.42857142857142855	0.5714285714285714	0.9989460842578104	0.0010539157422152323	0.8630824372759857	0.13691756272401434	0.5203066397860457	0.47969336021395426	0	0.6945635347020112	0.30543646529798885	0
210	537	teeth_6	0.9306076670985517	0.06939233290144833	0.6190476190476191	0.38095238095238093	0.9998805469883587	0.00011945301166710368	0.7183206106870229	0.2816793893129771	0.9568526298640013	0.043147370135998724	0	0.8488688858862954	0.15113111411370467	0
211	538	teeth_7	0.8854668109886308	0.11453318901136908	0.47619047619047616	0.5238095238095238	0.9997900862433313	0.0002099137566565649	0.8630824372759857	0.13691756272401434	0.7527173368675901	0.2472826631324099	0	0.7953606784212894	0.20463932157871056	0
212	539	teeth_8	0.2572469934484373	0.7427530065515626	0.47619047619047616	0.5238095238095238	0.08581907685045886	0.9141809231495058	0.8630824372759857	0.13691756272401434	0.3210018459828121	0.6789981540171879	0	0.3953031591555315	0.6046968408444685	1
213	540	teeth_9	0.709757793611642	0.29024220638835796	0.6666666666666666	0.3333333333333333	0.94884296526277	0.05115703473722074	0.5437881873727087	0.45621181262729127	0.9726390627368434	0.02736093726315661	0	0.7734983358721063	0.22650166412789366	0
214	541	tire_1	0.40643909502649844	0.5935609049735016	0.3333333333333333	0.6666666666666666	0.9550311326584943	0.04496886734156085	0.7183206106870229	0.2816793893129771	0.09470331295178791	0.9052966870482121	0	0.49320950135404806	0.5067904986459519	1
215	542	tire_10	0.7098888901218765	0.2901111098781235	0.6190476190476191	0.38095238095238093	0.9999963573036846	3.6426963396845617e-06	0.7183206106870229	0.2816793893129771	0.6752615897742369	0.3247384102257631	0	0.7443625611393219	0.25563743886067813	0
216	543	tire_11	0.3473967612871947	0.6526032387128053	0.2857142857142857	0.7142857142857143	0.8997735251462902	0.10022647485375968	0.7183206106870229	0.2816793893129771	0.3849651299164838	0.6150348700835162	0	0.5216467838581397	0.47835321614186027	0
217	544	tire_13	0.30337700548135665	0.6966229945186434	0.47619047619047616	0.5238095238095238	0.604295626627833	0.3957043733722206	0.7183206106870229	0.2816793893129771	0.7537546541395103	0.2462453458604897	1	0.5704560048734464	0.42954399512655356	0
218	545	tire_14	0.15448692868964747	0.8455130713103525	0.38095238095238093	0.6190476190476191	0.006719533733561673	0.993280466266472	0.7183206106870229	0.2816793893129771	0.14629856945582842	0.8537014305441716	1	0.275801991227276	0.7241980087727241	1
219	546	tire_17	0.020325063845314895	0.9796749361546851	0.0	1.0	2.2951564905300576e-14	1.0	0.3498190591073583	0.6501809408926418	0.0006679716069722952	0.9993320283930277	1	0.06923816782792752	0.9307618321720725	1
220	547	tire_19	0.752190191391621	0.24780980860837903	0.6190476190476191	0.38095238095238093	0.9999995458384668	4.541615844550867e-07	0.5437881873727087	0.45621181262729127	0.9848023455972391	0.015197654402760906	1	0.7854154629958494	0.21458453700415064	0
221	548	tire_20	0.9197391783501431	0.08026082164985686	0.47619047619047616	0.5238095238095238	0.9856349175150872	0.01436508248492528	0.6017943409247757	0.3982056590752243	0.8526321864382445	0.1473678135617556	1	0.7716304518308323	0.22836954816916769	0
222	549	tire_21	0.9429350648885414	0.05706493511145862	0.5238095238095238	0.47619047619047616	0.9999999997302211	2.697526377755395e-10	0.7183206106870229	0.2816793893129771	0.9930807896313958	0.006919210368604243	1	0.8401322121445376	0.15986778785546238	0
223	550	tire_22	0.6513309165013861	0.3486690834986139	0.3333333333333333	0.6666666666666666	0.06198364806947271	0.9380163519305015	0.3498190591073583	0.6501809408926418	0.1254036250294177	0.8745963749705823	1	0.3060713701482643	0.6939286298517358	1
