	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	1418	new_mcdonald_16_second	0.8016237489582668	0.19837625104173323	0.6190476190476191	0.38095238095238093	0.999999995068606	4.931368936925866e-09	0.8924731182795699	0.10752688172043011	0.9287067055856865	0.07129329441431352	0	0.8474833228118116	0.15251667718818843	0
111	1419	new_template_10_second	0.6189157697391192	0.38108423026088073	0.7142857142857143	0.2857142857142857	0.9839898613533533	0.016010138646629347	0.5100548446069469	0.489945155393053	0.892266034569027	0.10773396543097305	0	0.7464466081618688	0.2535533918381313	0
112	1420	new_template_13_second	0.9269119289882435	0.07308807101175664	0.7142857142857143	0.2857142857142857	0.999999875856823	1.2414322675726638e-07	0.5100548446069469	0.489945155393053	0.984889831369133	0.015110168630867041	0	0.8325495647769449	0.1674504352230551	0
113	1421	new_template_1_second	0.7637099647030879	0.2362900352969121	0.47619047619047616	0.5238095238095238	0.9993301446121035	0.0006698553879455332	0.7083032490974729	0.29169675090252706	0.719424807698375	0.280575192301625	1	0.7321782674231344	0.2678217325768657	0
114	1422	new_valentine_11_second	0.7308943081944828	0.26910569180551736	0.5714285714285714	0.42857142857142855	0.9924679333224415	0.007532066677533602	0.5975516449885233	0.4024483550114767	0.9722155206475986	0.027784479352401345	1	0.7755650358800033	0.2244349641199967	0
115	1423	new_valentine_12_second	0.662957512968618	0.33704248703138184	0.47619047619047616	0.5238095238095238	0.9548400058372157	0.04515999416280652	0.5975516449885233	0.4024483550114767	0.9821738470427299	0.017826152957270067	0	0.7368575630810784	0.2631424369189216	0
116	1424	new_valentine_13_second	0.6087983334505831	0.391201666549417	0.5714285714285714	0.42857142857142855	0.9999808444604033	1.9155539544216788e-05	0.5975516449885233	0.4024483550114767	0.9946009006099251	0.005399099390074923	0	0.7565388971415112	0.2434611028584887	0
117	1425	new_valentine_19_second	0.6319541452040208	0.3680458547959792	0.5238095238095238	0.47619047619047616	0.1714411126120922	0.8285588873878748	0.5975516449885233	0.4024483550114767	0.9369558391623377	0.06304416083766227	1	0.5745325077841449	0.42546749221585517	0
118	1426	new_weak_12_second	0.6673097662041256	0.33269023379587437	0.7619047619047619	0.23809523809523808	0.9999982113935255	1.7886065077202951e-06	0.7083032490974729	0.29169675090252706	0.7233816540022279	0.27661834599777213	0	0.7708772720336918	0.22912272796630814	0
119	1427	new_weak_1_second	0.5308690021149776	0.4691309978850223	0.47619047619047616	0.5238095238095238	0.9983902918833664	0.0016097081166517669	0.7083032490974729	0.29169675090252706	0.9488693373444573	0.051130662655542655	0	0.7319950673701735	0.2680049326298266	0
120	1428	new_weak_2_second	0.5308691027766299	0.4691308972233701	0.47619047619047616	0.5238095238095238	0.998390292567454	0.0016097074325379557	0.7083032490974729	0.29169675090252706	0.9488694036824832	0.05113059631751678	0	0.7319951022600713	0.2680048977399287	0
121	1429	new_weak_4_second	0.7919428486841928	0.20805715131580707	0.47619047619047616	0.5238095238095238	0.9990530564106447	0.0009469435893754615	0.7083032490974729	0.29169675090252706	0.9641144069079962	0.035885593092003835	0	0.7893596577451305	0.21064034225486955	0
122	1430	template_1	0.5523788516255159	0.44762114837448397	0.7619047619047619	0.23809523809523808	0.6871230718293082	0.31287692817070606	0.5100548446069469	0.489945155393053	0.3326353804980259	0.6673646195019741	0	0.5664452509507236	0.4335547490492763	0
123	1431	template_2	0.8679230759349392	0.13207692406506072	0.3333333333333333	0.6666666666666666	0.9967902897783987	0.0032097102215555254	0.8924731182795699	0.10752688172043011	0.9958595109009672	0.004140489099032743	0	0.8171091646004023	0.1828908353995977	0
124	1432	template_3	0.06230406816409377	0.9376959318359063	0.09523809523809523	0.9047619047619048	1.4357593430082596e-08	0.9999999856423757	0.3470007593014427	0.6529992406985573	0.002428791813164799	0.9975712081868352	1	0.09568777602922593	0.9043122239707742	1
125	1433	template_5	0.6946579252774233	0.3053420747225766	0.5238095238095238	0.47619047619047616	0.9685811434839198	0.031418856516064894	0.8924731182795699	0.10752688172043011	0.8687918121938467	0.1312081878061533	1	0.7872249997731509	0.21277500022684914	0
126	1434	third_zipmeme_2	0.5685952908775324	0.43140470912246764	0.42857142857142855	0.5714285714285714	0.94666992775219	0.05333007224786124	0.3470007593014427	0.6529992406985573	0.3771687212550312	0.6228312787449688	0	0.5327397230978049	0.4672602769021951	0
127	1435	valentine_1	0.46392202406759253	0.5360779759324075	0.42857142857142855	0.5714285714285714	0.9848547638015136	0.015145236198478825	0.5975516449885233	0.4024483550114767	0.7623391081157999	0.23766089188420017	0	0.6459727907686512	0.3540272092313488	0
128	1436	weak_0	0.053186223948701136	0.9468137760512988	0.0	1.0	3.508015263120178e-11	0.9999999999648708	0.1926605504587156	0.8073394495412844	0.0006329508874118872	0.9993670491125881	1	0.04576856030845869	0.9542314396915412	1
129	1437	weak_1	0.17615466558100715	0.8238453344189928	0.3333333333333333	0.6666666666666666	5.962930757655423e-08	0.999999940370687	0.1926605504587156	0.8073394495412844	0.09074983433579675	0.9092501656642032	1	0.1585330852492155	0.8414669147507845	1
130	1438	weak_2	0.12014974231227829	0.8798502576877218	0.2857142857142857	0.7142857142857143	9.543920005890188e-11	0.9999999999046167	0.1926605504587156	0.8073394495412844	0.013483893446451733	0.9865161065535483	1	0.12124938421893985	0.8787506157810602	1
131	1439	weak_3	0.18166589883741097	0.818334101162589	0.14285714285714285	0.8571428571428571	8.315712108614702e-08	0.9999999168428565	0.34415584415584416	0.6558441558441559	0.05939099041478846	0.9406090095852115	1	0.14131331897140992	0.85868668102859	1
132	1440	zipmeme_0	0.08770570708699284	0.9122942929130071	0.047619047619047616	0.9523809523809523	4.831071769717986e-05	0.9999516892822888	0.1926605504587156	0.8073394495412844	0.007820120193810065	0.9921798798061899	1	0.06421270750914997	0.9357872924908501	1
133	1441	zipmeme_14	0.6658481824603317	0.3341518175396682	0.5238095238095238	0.47619047619047616	0.9987216405317754	0.0012783594682523943	0.7258620689655172	0.27413793103448275	0.6510259134707771	0.3489740865292229	0	0.710373110150483	0.289626889849517	0
134	1442	zipmeme_16	0.6229398623910125	0.37706013760898743	0.38095238095238093	0.6190476190476191	0.5728157449526747	0.42718425504728774	0.1926605504587156	0.8073394495412844	0.7973079818947431	0.20269201810525697	1	0.5193512424519376	0.48064875754806236	0
135	1443	zipmeme_19	0.8630171955282726	0.1369828044717273	0.6190476190476191	0.38095238095238093	0.9983256763086232	0.0016743236913552492	0.5975516449885233	0.4024483550114767	0.9948832960676744	0.005116703932325577	0	0.8183772837068589	0.18162271629314108	0
136	1444	zipmeme_7	0.335764860115055	0.6642351398849449	0.09523809523809523	0.9047619047619048	4.009684605109023e-06	0.9999959903154502	0.34415584415584416	0.6558441558441559	0.2130760899298133	0.7869239100701867	1	0.19504835826950903	0.8049516417304909	1
137	1445	dress_10	0.5934799427184154	0.4065200572815845	0.47619047619047616	0.5238095238095238	0.44787740917941343	0.552122590820557	0.3470007593014427	0.6529992406985573	0.662345952551615	0.337654047448385	0	0.5082279573803413	0.49177204261965873	0
138	1446	dress_11	0.8592087612220973	0.14079123877790262	0.7619047619047619	0.23809523809523808	0.999213354839747	0.0007866451601964201	0.7083032490974729	0.29169675090252706	0.9095161715313306	0.09048382846866947	0	0.8493276624500731	0.15067233754992695	0
139	1447	dress_12	0.3050034736195935	0.6949965263804065	0.23809523809523808	0.7619047619047619	0.9937614679194053	0.006238532080549652	0.3470007593014427	0.6529992406985573	0.1881501683016671	0.8118498316983329	0	0.4092480017776199	0.5907519982223801	1
140	1448	dress_13	0.6151389087336236	0.3848610912663763	0.5238095238095238	0.47619047619047616	0.9993696716463045	0.0006303283537220664	0.3470007593014427	0.6529992406985573	0.452740544700735	0.547259455299265	0	0.5879752682089293	0.4120247317910707	0
141	1449	dress_14	0.04348497649562788	0.956515023504372	0.23809523809523808	0.7619047619047619	0.08061555322912473	0.9193844467708554	0.1926605504587156	0.8073394495412844	0.04443699913256738	0.9555630008674326	0	0.11790204135404482	0.8820979586459552	1
142	1450	dress_17	0.23179533960330287	0.7682046603966971	0.2857142857142857	0.7142857142857143	0.0013566712988395911	0.9986433287011981	0.1926605504587156	0.8073394495412844	0.5490277385200089	0.4509722614799912	0	0.2555534693849906	0.7444465306150094	1
143	1451	dress_3	0.2879254482222309	0.7120745517777691	0.42857142857142855	0.5714285714285714	0.0033352130116590514	0.9966647869882909	0.3470007593014427	0.6529992406985573	0.3048452303535991	0.6951547696464009	0	0.27404202894471164	0.7259579710552884	1
144	1452	dress_4	0.6432384789686372	0.35676152103136294	0.6190476190476191	0.38095238095238093	0.9999855052918774	1.4494708151949005e-05	0.7258620689655172	0.27413793103448275	0.722973807824731	0.277026192175269	0	0.7402989774250033	0.25970102257499683	0
145	1453	dress_5	0.7772080595794235	0.22279194042057654	0.7142857142857143	0.2857142857142857	0.9996890478208598	0.0003109521791144479	0.5100548446069469	0.489945155393053	0.9503365001959116	0.0496634998040883	0	0.7943720544131504	0.20562794558684958	0
146	1454	dress_6	0.8283443032353152	0.17165569676468484	0.23809523809523808	0.7619047619047619	0.9906037447370138	0.009396255262945963	0.7083032490974729	0.29169675090252706	0.9662022846579784	0.033797715342021584	0	0.7475018643106064	0.25249813568939367	0
147	1455	dress_7	0.2870794088830324	0.7129205911169676	0.23809523809523808	0.7619047619047619	0.3687984931350383	0.6312015068649477	0.5975516449885233	0.4024483550114767	0.2715534628501115	0.7284465371498885	0	0.3455049113145512	0.6544950886854488	1
148	1456	dress_8	0.30437533297593966	0.6956246670240603	0.42857142857142855	0.5714285714285714	0.9824838501852043	0.01751614981476993	0.5975516449885233	0.4024483550114767	0.07653854581388186	0.9234614541861181	0	0.46879093029678637	0.5312090697032137	1
149	1457	dress_9	0.7217176939026384	0.2782823060973615	0.5714285714285714	0.42857142857142855	0.9959885928862835	0.0040114071136959275	0.3470007593014427	0.6529992406985573	0.7100782795741397	0.2899217204258603	0	0.6727341552497003	0.3272658447502998	0
150	1458	earring_1	0.7022116632066643	0.29778833679333566	0.7142857142857143	0.2857142857142857	0.9485349134666842	0.05146508653333583	0.5975516449885233	0.4024483550114767	0.9859948953609766	0.01400510463902336	0	0.7924793254414858	0.20752067455851417	0
151	1459	earring_10	0.7347626207369148	0.2652373792630852	0.5714285714285714	0.42857142857142855	0.9760811556383413	0.023918844361643488	0.5100548446069469	0.489945155393053	0.9695143934605731	0.030485606539426842	0	0.7561543984505561	0.2438456015494439	0
152	1460	earring_11	0.5569496596852501	0.44305034031475	0.5238095238095238	0.47619047619047616	0.9933304981456799	0.006669501854297206	0.7083032490974729	0.29169675090252706	0.9738483895332979	0.026151610466702124	0	0.7512427543741582	0.24875724562584178	0
153	1461	earring_2	0.5703558437166625	0.4296441562833375	0.42857142857142855	0.5714285714285714	0.02369767262717194	0.9763023273727938	0.5975516449885233	0.4024483550114767	0.45014365266300616	0.5498563473369938	0	0.41186489814305344	0.5881351018569466	1
154	1462	earring_3	0.2740252322878637	0.7259747677121364	0.42857142857142855	0.5714285714285714	7.450973942776363e-05	0.9999254902605632	0.3470007593014427	0.6529992406985573	0.8059796343205735	0.1940203656794265	0	0.37469832477392206	0.6253016752260779	1
155	1463	earring_30	0.45561667805041084	0.5443833219495892	0.6190476190476191	0.38095238095238093	0.9840222170916008	0.01597778290840414	0.7083032490974729	0.29169675090252706	0.8849632779833346	0.11503672201666537	0	0.7290258523998461	0.270974147600154	0
156	1464	earring_4	0.4249183316744579	0.5750816683255421	0.38095238095238093	0.6190476190476191	0.9995378843327892	0.0004621156672149123	0.7258620689655172	0.27413793103448275	0.47360464091626275	0.5263953590837372	0	0.5944569212484679	0.40554307875153206	0
157	1465	earring_6	0.6779785678164947	0.3220214321835053	0.5714285714285714	0.42857142857142855	0.9999967632027253	3.2367972955713836e-06	0.5100548446069469	0.489945155393053	0.39314793856503416	0.6068520614349658	0	0.6285066985342719	0.3714933014657282	0
158	1466	earring_7	0.6026984813216419	0.39730151867835806	0.3333333333333333	0.6666666666666666	0.9095788996156389	0.09042110038436646	0.5100548446069469	0.489945155393053	0.7264244901671866	0.27357550983281337	0	0.6164409803913332	0.3835590196086668	0
159	1467	eyebrow_1	0.21404613748372733	0.7859538625162725	0.2857142857142857	0.7142857142857143	0.011021988021818634	0.9889780119781533	0.5975516449885233	0.4024483550114767	0.07478335952210691	0.9252166404778931	0	0.22885202649387554	0.7711479735061245	1
160	1468	eyebrow_10	0.712618341960901	0.287381658039099	0.42857142857142855	0.5714285714285714	0.9531661521823163	0.04683384781763504	0.5100548446069469	0.489945155393053	0.8340767003318547	0.1659232996681453	0	0.6897524253985439	0.3102475746014561	0
161	1469	eyebrow_11	0.7883748654063572	0.21162513459364277	0.6666666666666666	0.3333333333333333	0.9999997641316719	2.358683066707953e-07	0.8924731182795699	0.10752688172043011	0.9471450453425633	0.05285495465743677	0	0.8581881318189877	0.14181186818101235	0
162	1470	eyebrow_12	0.8905899381847867	0.10941006181521336	0.42857142857142855	0.5714285714285714	0.9999995809000407	4.190999952307395e-07	0.7083032490974729	0.29169675090252706	0.9649429898512243	0.03505701014877569	0	0.8005461814238564	0.19945381857614367	0
163	1471	eyebrow_13	0.5193346038984283	0.48066539610157166	0.3333333333333333	0.6666666666666666	0.036533662701165856	0.9634663372988197	0.5100548446069469	0.489945155393053	0.49845903800190217	0.5015409619980978	0	0.37850793052673953	0.6214920694732604	1
164	1472	eyebrow_2	0.30838457532547453	0.6916154246745254	0.23809523809523808	0.7619047619047619	0.002422566022024759	0.997577433977958	0.5975516449885233	0.4024483550114767	0.6556247178100469	0.34437528218995306	0	0.35782684174730245	0.6421731582526976	1
165	1473	eyebrow_3	0.1376535580074511	0.8623464419925491	0.23809523809523808	0.7619047619047619	0.00010521215920687653	0.9998947878408471	0.3470007593014427	0.6529992406985573	0.004463236783698199	0.9955367632163018	0	0.14108802816229019	0.8589119718377098	1
166	1474	eyebrow_4	0.8788323359561719	0.12116766404382802	0.6666666666666666	0.3333333333333333	0.9999045561198392	9.5443880165852e-05	0.3470007593014427	0.6529992406985573	0.8833506912867708	0.11664930871322925	0	0.7613339588930419	0.23866604110695808	0
167	1475	eyebrow_6	0.8162327245972782	0.18376727540272172	0.6666666666666666	0.3333333333333333	0.9405284972773884	0.05947150272260506	0.5975516449885233	0.4024483550114767	0.9825345350154631	0.017465464984536924	0	0.8041086343372059	0.19589136566279416	0
168	1476	eyebrow_7	0.6439097622700839	0.3560902377299161	0.3333333333333333	0.6666666666666666	0.7011515994887018	0.29884840051125894	0.5975516449885233	0.4024483550114767	0.30822000145526307	0.6917799985447369	0	0.5120070991529165	0.48799290084708347	0
169	1477	eyebrow_8	0.903923853438994	0.09607614656100597	0.8571428571428571	0.14285714285714285	0.9999860967557369	1.3903244295415019e-05	0.7258620689655172	0.27413793103448275	0.9291923480669495	0.0708076519330505	0	0.8852138367541257	0.11478616324587432	0
170	1478	eyebrow_9	0.5469157337926492	0.45308426620735076	0.5714285714285714	0.42857142857142855	0.9993655453305135	0.0006344546695188979	0.5975516449885233	0.4024483550114767	0.5635532144489974	0.4364467855510026	0	0.6533057782325803	0.34669422176741976	0
171	1479	girl_1	0.059102485094819836	0.9408975149051801	0.19047619047619047	0.8095238095238095	2.987762084025203e-06	0.9999970122379704	0.3470007593014427	0.6529992406985573	0.054386990608881525	0.9456130093911185	0	0.12555230829116606	0.874447691708834	1
172	1480	girl_10	0.6868699148630172	0.31313008513698287	0.47619047619047616	0.5238095238095238	0.9999877664860392	1.2233514010959577e-05	0.5100548446069469	0.489945155393053	0.8714259501177704	0.12857404988222965	0	0.7112651372259168	0.2887348627740832	0
173	1481	girl_5	0.39530596326278156	0.6046940367372183	0.6190476190476191	0.38095238095238093	0.52398324540807	0.4760167545919694	0.1926605504587156	0.8073394495412844	0.2148112400045794	0.7851887599954206	0	0.3901791171370249	0.6098208828629751	1
174	1482	girl_6	0.8748631311018926	0.12513686889810738	0.7619047619047619	0.23809523809523808	0.9999977936438893	2.206356132097152e-06	0.7083032490974729	0.29169675090252706	0.9100664313328893	0.08993356866711066	0	0.8528338356008734	0.14716616439912664	0
175	1483	girl_7	0.5949507835638218	0.4050492164361782	0.5238095238095238	0.47619047619047616	0.8304793814739215	0.1695206185260366	0.5100548446069469	0.489945155393053	0.7632459813435958	0.23675401865640425	0	0.6454183601073278	0.3545816398926722	0
176	1484	girl_8	0.5000388826488703	0.4999611173511296	0.42857142857142855	0.5714285714285714	0.7027588171112128	0.2972411828887781	0.5100548446069469	0.489945155393053	0.1675947302829751	0.8324052697170249	0	0.45653144541217244	0.5434685545878276	1
177	1485	girl_9	0.4250838867145236	0.5749161132854764	0.3333333333333333	0.6666666666666666	0.9645324246173435	0.03546757538266411	0.3470007593014427	0.6529992406985573	0.27986379800539196	0.720136201994608	0	0.46691854068224925	0.5330814593177507	1
178	1486	lip_1	0.140908700503206	0.8590912994967941	0.3333333333333333	0.6666666666666666	0.5050333524078818	0.4949666475921054	0.3470007593014427	0.6529992406985573	0.21178573637570786	0.7882142636242921	0	0.3034840879894964	0.6965159120105036	1
179	1487	lip_11	0.07892463917526724	0.9210753608247328	0.047619047619047616	0.9523809523809523	1.4590702030681077e-06	0.9999985409297509	0.5975516449885233	0.4024483550114767	0.004735459900632066	0.9952645400993679	0	0.13519088338887622	0.8648091166111238	1
180	1488	lip_12	0.44054827690242504	0.559451723097575	0.5714285714285714	0.42857142857142855	0.9999915020169522	8.49798307982526e-06	0.7083032490974729	0.29169675090252706	0.8036138599982773	0.19638614000172272	0	0.7024282284329877	0.29757177156701226	0
181	1489	lip_2	0.5563767664039881	0.44362323359601186	0.6666666666666666	0.3333333333333333	0.9996884964088888	0.0003115035910746296	0.7083032490974729	0.29169675090252706	0.2338579732583711	0.7661420267416289	0	0.6261724494718218	0.3738275505281781	0
182	1490	lip_3	0.1565433194524969	0.8434566805475031	0.23809523809523808	0.7619047619047619	0.0001607154167843378	0.9998392845832625	0.7083032490974729	0.29169675090252706	0.03235008562114772	0.9676499143788523	0	0.21645919572470393	0.783540804275296	1
183	1491	lip_4	0.565011831303745	0.434988168696255	0.3333333333333333	0.6666666666666666	0.9919107438275724	0.008089256172423117	0.7258620689655172	0.27413793103448275	0.7152076926225346	0.2847923073774654	0	0.6629964673932406	0.3370035326067594	0
184	1492	lip_5	0.884611299704307	0.1153887002956929	0.7142857142857143	0.2857142857142857	0.9999999988091304	1.190919922786459e-09	0.8924731182795699	0.10752688172043011	0.9707445336833302	0.02925546631666981	0	0.8926261398298279	0.1073738601701721	0
185	1493	lip_6	0.3128172080817235	0.6871827919182766	0.09523809523809523	0.9047619047619048	0.9078720361574537	0.09212796384256094	0.5975516449885233	0.4024483550114767	0.09512372167744032	0.9048762783225597	0	0.3912049696039529	0.6087950303960471	1
186	1494	lip_9	0.6937038238286504	0.30629617617134963	0.47619047619047616	0.5238095238095238	0.9886747318138199	0.011325268186170875	0.5975516449885233	0.4024483550114767	0.809513164714804	0.190486835285196	0	0.7137678533938238	0.2862321466061763	0
187	1495	short_10	0.7997119727142529	0.20028802728574702	0.5714285714285714	0.42857142857142855	0.9999921481829853	7.851817048623103e-06	0.7083032490974729	0.29169675090252706	0.9556543988740364	0.044345601125963655	0	0.8085765828234239	0.19142341717657604	0
188	1496	short_11	0.34641630279683644	0.6535836972031636	0.0	1.0	0.9955043238834063	0.00449567611656929	0.5100548446069469	0.489945155393053	0.08604608408501857	0.9139539159149814	0	0.3778558721197226	0.6221441278802773	1
189	1497	short_12	0.3952492870987078	0.6047507129012922	0.3333333333333333	0.6666666666666666	0.9976298994436782	0.0023701005562927887	0.7083032490974729	0.29169675090252706	0.1574910526445673	0.8425089473554327	0	0.5085765053978647	0.49142349460213525	0
190	1498	short_13	0.1415715722911685	0.8584284277088315	0.047619047619047616	0.9523809523809523	0.00015130407128712456	0.9998486959287098	0.5100548446069469	0.489945155393053	0.0056753110722350675	0.9943246889277649	0	0.13235899381504293	0.867641006184957	1
191	1499	short_2	0.46841088805322045	0.5315891119467795	0.5238095238095238	0.47619047619047616	0.8781010882000467	0.12189891179995596	0.3470007593014427	0.6529992406985573	0.19198683546952933	0.8080131645304707	0	0.4792111981255183	0.5207888018744816	1
192	1500	short_3	0.21578450410471098	0.7842154958952892	0.09523809523809523	0.9047619047619048	0.0005940211443342753	0.999405978855687	0.5100548446069469	0.489945155393053	0.07226342297271837	0.9277365770272816	0	0.17140812663126956	0.8285918733687304	1
193	1501	short_4	0.0320833917984813	0.9679166082015186	0.09523809523809523	0.9047619047619048	0.00153332949596581	0.998466670503994	0.7258620689655172	0.27413793103448275	0.0004769543127706166	0.9995230456872294	0	0.1582069509999594	0.8417930490000406	1
194	1502	short_5	0.6377298367620965	0.3622701632379035	0.3333333333333333	0.6666666666666666	0.9918917116337781	0.008108288366183004	0.5975516449885233	0.4024483550114767	0.41251789716271947	0.5874821028372805	0	0.5905253077738082	0.40947469222619187	0
195	1503	short_6	0.8397616217509404	0.1602383782490596	0.47619047619047616	0.5238095238095238	0.9999969196016687	3.080398344751992e-06	0.5100548446069469	0.489945155393053	0.6904151925011297	0.30958480749887035	0	0.7048971250449764	0.29510287495502363	0
196	1504	short_8	0.8052591083787677	0.1947408916212323	0.7142857142857143	0.2857142857142857	0.9973162727999251	0.002683727200091328	0.8924731182795699	0.10752688172043011	0.3155687217819688	0.6844312782180312	0	0.7381794490862632	0.2618205509137368	0
197	1505	short_9	0.6594667300298067	0.34053326997019334	0.38095238095238093	0.6190476190476191	0.9800191240349537	0.019980875965015153	0.7083032490974729	0.29169675090252706	0.8509560196421602	0.14904398035783978	0	0.7150804374256122	0.28491956257438766	0
198	1506	strap_14	0.5060822496729808	0.4939177503270192	0.09523809523809523	0.9047619047619048	0.9939929941686814	0.006007005831283141	0.7083032490974729	0.29169675090252706	0.251983148285263	0.748016851714737	0	0.5018755376798678	0.49812446232013224	0
199	1507	strap_5	0.2314651946979561	0.7685348053020439	0.23809523809523808	0.7619047619047619	0.0002764363979725169	0.9997235636020414	0.7083032490974729	0.29169675090252706	0.1844426541920906	0.8155573458079094	0	0.2635824562390252	0.7364175437609747	1
200	1508	teeth_11	0.40554860516266367	0.5944513948373363	0.5238095238095238	0.47619047619047616	0.5283415969027947	0.4716584030972542	0.8924731182795699	0.10752688172043011	0.5877902724909985	0.4122097275090016	0	0.5804804687412248	0.4195195312587752	0
201	1509	teeth_2	0.303792580704899	0.696207419295101	0.38095238095238093	0.6190476190476191	0.9115357661750858	0.08846423382490282	0.7083032490974729	0.29169675090252706	0.3164529250190534	0.6835470749809466	0	0.5156317085407139	0.484368291459286	0
202	1510	teeth_3	0.4913134569647039	0.508686543035296	0.2857142857142857	0.7142857142857143	0.9215644895464081	0.07843551045356258	0.5100548446069469	0.489945155393053	0.19834186919516872	0.8016581308048313	0	0.4753746554197166	0.5246253445802834	1
203	1511	teeth_4	0.8269018192289341	0.1730981807710658	0.5238095238095238	0.47619047619047616	0.9999991913114031	8.086886176034134e-07	0.8924731182795699	0.10752688172043011	0.9434731195074818	0.05652688049251822	0	0.8366504542125265	0.1633495457874735	0
204	1512	teeth_5	0.5762186748692819	0.42378132513071815	0.47619047619047616	0.5238095238095238	0.9983952377285258	0.0016047622714731157	0.7258620689655172	0.27413793103448275	0.4410537383624211	0.5589462616375789	0	0.638053755727963	0.36194624427203703	0
205	1513	teeth_6	0.9276563550738718	0.07234364492612813	0.7619047619047619	0.23809523809523808	0.999901090353256	9.890964674695013e-05	0.7083032490974729	0.29169675090252706	0.9849319811309724	0.015068018869027625	0	0.879409761477708	0.120590238522292	0
206	1514	teeth_7	0.8629835945908481	0.13701640540915203	0.47619047619047616	0.5238095238095238	0.999768927121573	0.00023107287846078504	0.8924731182795699	0.10752688172043011	0.8250587060384797	0.17494129396152022	0	0.8095743330029893	0.1904256669970106	0
207	1515	teeth_8	0.32985609203955324	0.6701439079604466	0.5714285714285714	0.42857142857142855	0.11263803646162422	0.8873619635383284	0.8924731182795699	0.10752688172043011	0.23732999369746144	0.7626700063025386	0	0.4190005671764239	0.580999432823576	1
208	1516	teeth_9	0.6572868542521142	0.34271314574788586	0.5714285714285714	0.42857142857142855	0.9416853096836674	0.05831469031629753	0.5100548446069469	0.489945155393053	0.8336780111846993	0.16632198881530064	0	0.7048376271623201	0.2951623728376799	0
209	1517	tire_1	0.35027127003495895	0.649728729965041	0.3333333333333333	0.6666666666666666	0.9550733838557041	0.04492661614434512	0.7083032490974729	0.29169675090252706	0.11574494446099604	0.884255055539004	0	0.48204505678369686	0.5179549432163032	1
210	1518	tire_10	0.8188429758578586	0.18115702414214127	0.6190476190476191	0.38095238095238093	0.9999983190753513	1.680924660970977e-06	0.7083032490974729	0.29169675090252706	0.89850975491733	0.10149024508266997	0	0.8101299251713778	0.18987007482862217	0
211	1519	tire_11	0.5986285644392528	0.40137143556074717	0.38095238095238093	0.6190476190476191	0.9438154808786341	0.056184519121380304	0.7083032490974729	0.29169675090252706	0.8241619306606504	0.17583806933934967	0	0.6896006600710095	0.3103993399289905	0
212	1520	tire_12	0.37298754287444275	0.6270124571255573	0.42857142857142855	0.5714285714285714	0.2788260209752633	0.7211739790247064	0.7083032490974729	0.29169675090252706	0.3511721410700518	0.6488278589299482	0	0.4214035301469211	0.5785964698530788	1
213	1521	tire_13	0.22661676442302933	0.7733832355769706	0.42857142857142855	0.5714285714285714	0.534887350673748	0.4651126493262418	0.7083032490974729	0.29169675090252706	0.40473668428675635	0.5952633157132436	1	0.4531505454262129	0.5468494545737871	1
214	1522	tire_14	0.1327501948969504	0.8672498051030496	0.42857142857142855	0.5714285714285714	0.01014030588936696	0.9898596941106156	0.7083032490974729	0.29169675090252706	0.07525534141417711	0.9247446585858229	1	0.26169210611499455	0.7383078938850055	1
215	1523	tire_17	0.01502117251627788	0.9849788274837221	0.0	1.0	1.4970938644085536e-14	1.0	0.34415584415584416	0.6558441558441559	0.00034125952428798456	0.999658740475712	1	0.06530606477660515	0.9346939352233948	1
216	1524	tire_19	0.8487511306809612	0.15124886931903886	0.5714285714285714	0.42857142857142855	0.9999997588394371	2.4116054778498376e-07	0.5100548446069469	0.489945155393053	0.9973050487478491	0.00269495125215095	1	0.7903077557266918	0.20969224427330815	0
217	1525	tire_2	0.06998589099745342	0.9300141090025467	0.23809523809523808	0.7619047619047619	0.008124122779365537	0.9918758772206187	0.7083032490974729	0.29169675090252706	0.00304759798563381	0.9969524020143662	0	0.1941564005559028	0.8058435994440971	1
218	1526	tire_20	0.9203546936552403	0.0796453063447597	0.5238095238095238	0.47619047619047616	0.9915581485630949	0.008441851436956051	0.5975516449885233	0.4024483550114767	0.8983535193536345	0.10164648064636551	1	0.7894561799768401	0.2105438200231598	0
219	1527	tire_21	0.9456539275514411	0.054346072448558914	0.38095238095238093	0.6190476190476191	0.9999999997563691	2.4364970043943483e-10	0.7083032490974729	0.29169675090252706	0.9911368864135481	0.008863113586451917	1	0.807856205652325	0.1921437943476751	0
220	1528	tire_22	0.6509644717769117	0.34903552822308825	0.2857142857142857	0.7142857142857143	0.07392312701201972	0.9260768729879685	0.34415584415584416	0.6558441558441559	0.27037951822136963	0.7296204817786304	1	0.3252252432547623	0.6747747567452377	1
221	1529	tire_23	0.91758718619998	0.08241281380001997	0.5238095238095238	0.47619047619047616	0.9999971003296627	2.899670390651839e-06	0.7083032490974729	0.29169675090252706	0.9232977115565814	0.07670228844341863	1	0.8165856799922833	0.18341432000771668	0
