	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	2403	new_mcdonald_0_second	0.7558306415706794	0.24416935842932075	0.8095238095238095	0.19047619047619047	0.9999983618493846	1.6381506149309276e-06	0.9069148936170213	0.09308510638297872	0.9445090413544182	0.055490958645581824	1	0.8825136551468936	0.1174863448531064	0
112	2404	new_mcdonald_11_second	0.7470881345119181	0.25291186548808187	0.38095238095238093	0.6190476190476191	0.998127225280306	0.001872774719730836	0.721465076660988	0.2785349233390119	0.968220250347805	0.031779749652195044	0	0.7641424424714681	0.23585755752853188	0
113	2405	new_mcdonald_16_second	0.8131034868049666	0.18689651319503348	0.7142857142857143	0.2857142857142857	0.9999999973098284	2.6901372225334007e-09	0.7655016910935738	0.23449830890642615	0.9893730642989357	0.010626935701064367	0	0.8579197392354364	0.14208026076456368	0
114	2406	new_template_0_second	0.11583603894842079	0.8841639610515794	0.2857142857142857	0.7142857142857143	1.936180494290687e-07	0.9999998063818981	0.19447092469018112	0.8055290753098189	0.010025629605128872	0.9899743703948711	1	0.12011344303298378	0.8798865569670162	1
115	2407	new_template_10_second	0.585438011122375	0.41456198887762497	0.7619047619047619	0.23809523809523808	0.9477214335820231	0.05227856641798906	0.721465076660988	0.2785349233390119	0.9184224460827332	0.08157755391726687	0	0.7870484725172053	0.21295152748279472	0
116	2408	new_template_1_second	0.662503070725446	0.337496929274554	0.38095238095238093	0.6190476190476191	0.9987969742455339	0.0012030257544871825	0.5361111111111111	0.4638888888888889	0.6678796407683005	0.33212035923169947	1	0.6492995184640935	0.3507004815359065	0
117	2409	new_valentine_11_second	0.6716450233123112	0.3283549766876887	0.6190476190476191	0.38095238095238093	0.9861710637102598	0.013828936289751157	0.5570749108204518	0.44292508917954815	0.8744056255046887	0.1255943744953113	1	0.7437446107806275	0.2562553892193726	0
118	2410	new_valentine_12_second	0.6061241316503676	0.3938758683496325	0.47619047619047616	0.5238095238095238	0.948389520519751	0.05161047948022074	0.5570749108204518	0.44292508917954815	0.9503324869175658	0.049667513082434216	0	0.7097034659046823	0.2902965340953177	0
119	2411	new_valentine_13_second	0.5519910331458358	0.4480089668541643	0.6666666666666666	0.3333333333333333	0.9999664151034571	3.358489657411083e-05	0.5570749108204518	0.44292508917954815	0.9758945448028681	0.024105455197131927	0	0.7526257816762612	0.24737421832373885	0
120	2412	new_valentine_15_second	0.2072527011221615	0.7927472988778386	0.42857142857142855	0.5714285714285714	0.4298983745692533	0.5701016254307966	0.19447092469018112	0.8055290753098189	0.061028884590848764	0.9389711154091512	1	0.2632354666094806	0.7367645333905194	1
121	2413	new_valentine_19_second	0.5943765580552908	0.40562344194470923	0.5238095238095238	0.47619047619047616	0.17181351402832115	0.8281864859717339	0.5570749108204518	0.44292508917954815	0.8470346076745224	0.15296539232547757	1	0.540446309123893	0.4595536908761069	0
122	2414	new_valentine_24_second	0.660758930090678	0.33924106990932196	0.8095238095238095	0.19047619047619047	0.9999973113700426	2.6886299430957815e-06	0.5570749108204518	0.44292508917954815	0.958504717379137	0.04149528262086301	0	0.8000605695693032	0.19993943043069687	0
123	2415	new_weak_12_second	0.7139056622199244	0.2860943377800756	0.6666666666666666	0.3333333333333333	0.9999971004166328	2.899583409472821e-06	0.5361111111111111	0.4638888888888889	0.9565869768137016	0.043413023186298305	0	0.777973014547116	0.22202698545288396	0
124	2416	new_weak_1_second	0.5489063811433089	0.45109361885669097	0.47619047619047616	0.5238095238095238	0.9975334822074734	0.0024665177925084726	0.5361111111111111	0.4638888888888889	0.9293760226323236	0.0706239773676764	0	0.6994726984294898	0.3005273015705102	0
125	2417	new_weak_2_second	0.5489065376401241	0.4510934623598758	0.47619047619047616	0.5238095238095238	0.9975334837093147	0.002466516290629713	0.5361111111111111	0.4638888888888889	0.9293761665115339	0.07062383348846614	0	0.6994727609581961	0.30052723904180384	0
126	2418	new_weak_4_second	0.7708610936280376	0.22913890637196258	0.47619047619047616	0.5238095238095238	0.9988458270528838	0.0011541729471482018	0.5361111111111111	0.4638888888888889	0.9825385997371477	0.017461400262852218	0	0.7565369049483344	0.24346309505166563	0
127	2419	template_1	0.514272377315512	0.48572762268448805	0.6190476190476191	0.38095238095238093	0.3695905420466304	0.6304094579533189	0.721465076660988	0.2785349233390119	0.45185049757375795	0.548149502426242	0	0.5311028771042977	0.4688971228957023	0
128	2420	template_2	0.8966043702598503	0.10339562974014971	0.3333333333333333	0.6666666666666666	0.9972340765881221	0.0027659234118358094	0.7655016910935738	0.23449830890642615	0.9753102528060799	0.024689747193920183	0	0.7950208390707176	0.20497916092928234	0
129	2421	template_3	0.0645275086799656	0.9354724913200345	0.09523809523809523	0.9047619047619048	8.499661309837113e-09	0.9999999915003173	0.32237539766702017	0.6776246023329798	0.0015298741175567843	0.9984701258824432	1	0.09178026832360195	0.908219731676398	1
130	2422	template_5	0.73515736641089	0.26484263358911	0.5238095238095238	0.47619047619047616	0.9616597646831438	0.03834023531690012	0.9069148936170213	0.09308510638297872	0.9484144659942906	0.05158553400570946	1	0.8139613057159194	0.1860386942840807	0
131	2423	third_zipmeme_1	0.46096867962211363	0.5390313203778863	0.38095238095238093	0.6190476190476191	0.9999582643513365	4.173564865352233e-05	0.5361111111111111	0.4638888888888889	0.46912581116645713	0.5308741888335429	0	0.5665634509036676	0.4334365490963325	0
132	2424	third_zipmeme_2	0.45579983713063	0.54420016286937	0.47619047619047616	0.5238095238095238	0.9358799229716984	0.06412007702828587	0.5570749108204518	0.44292508917954815	0.28164513174399153	0.7183548682560085	0	0.5369176268696365	0.46308237313036354	0
133	2425	valentine_1	0.48165149273236657	0.5183485072676335	0.5714285714285714	0.42857142857142855	0.9908346627802791	0.009165337219666647	0.5570749108204518	0.44292508917954815	0.7287900950664341	0.27120990493356584	0	0.6656577259705228	0.3343422740294773	0
134	2426	valentine_2	0.6750660869980534	0.3249339130019465	0.5714285714285714	0.42857142857142855	0.9999651209395282	3.487906052122354e-05	0.5570749108204518	0.44292508917954815	0.9578695303157997	0.0421304696842003	1	0.7550160960426149	0.24498390395738515	0
135	2427	weak_0	0.06914473986562031	0.9308552601343797	0.0	1.0	5.4253943878222026e-11	0.9999999999457714	0.19447092469018112	0.8055290753098189	0.003483534420197887	0.9965164655798021	1	0.05012811975663369	0.9498718802433663	1
136	2428	weak_1	0.16551811129810484	0.8344818887018951	0.3333333333333333	0.6666666666666666	2.279101727523655e-08	0.9999999772089725	0.19447092469018112	0.8055290753098189	0.03640279455298989	0.9635972054470101	1	0.14551200368852418	0.8544879963114758	1
137	2429	weak_2	0.13206397037807566	0.8679360296219244	0.19047619047619047	0.8095238095238095	7.011444402873651e-11	0.9999999999298552	0.19447092469018112	0.8055290753098189	0.005532628123018912	0.9944673718769811	1	0.10284044312847428	0.8971595568715257	1
138	2430	weak_3	0.17616711541361385	0.8238328845863861	0.14285714285714285	0.8571428571428571	9.70687769580938e-08	0.9999999029312268	0.3467741935483871	0.6532258064516129	0.042278908813843885	0.9577210911861561	1	0.13735713138018954	0.8626428686198104	1
139	2431	zipmeme_0	0.07526326863400852	0.9247367313659914	0.0	1.0	0.00017147643330037374	0.9998285235667118	0.19447092469018112	0.8055290753098189	0.003231976076630727	0.9967680239233693	1	0.05136110184485961	0.9486388981551405	1
140	2432	zipmeme_14	0.6793884249855056	0.32061157501449444	0.47619047619047616	0.5238095238095238	0.9984920713441914	0.0015079286558524723	0.7655016910935738	0.23449830890642615	0.61453003701645	0.38546996298354996	0	0.7038569322204649	0.29614306777953514	0
141	2433	zipmeme_16	0.5875641998908886	0.4124358001091113	0.47619047619047616	0.5238095238095238	0.6120902396845663	0.3879097603154597	0.19447092469018112	0.8055290753098189	0.9344950040940395	0.06550499590596047	1	0.5678384800011328	0.43216151999886715	0
142	2434	zipmeme_19	0.8787728914125756	0.1212271085874244	0.6666666666666666	0.3333333333333333	0.9958499843619226	0.0041500156380354395	0.5570749108204518	0.44292508917954815	0.9937555332599267	0.006244466740073232	0	0.8227308540602658	0.1772691459397342	0
143	2435	zipmeme_4	0.2794129560232744	0.7205870439767257	0.14285714285714285	0.8571428571428571	0.00019544904502501257	0.9998045509549591	0.32237539766702017	0.6776246023329798	0.0819349535864008	0.9180650464135992	1	0.1622843879695509	0.8377156120304491	1
144	2436	zipmeme_7	0.37818864067384006	0.6218113593261599	0.09523809523809523	0.9047619047619048	3.700964553951323e-06	0.9999962990354153	0.3467741935483871	0.6532258064516129	0.27451557216638434	0.7254844278336157	1	0.21703949560615443	0.7829605043938456	1
145	2437	dress_1	0.463296575135863	0.536703424864137	0.7142857142857143	0.2857142857142857	0.9992666670164413	0.000733332983574389	0.5361111111111111	0.4638888888888889	0.5667448169368587	0.4332551830631413	0	0.65479745836751	0.34520254163249003	0
146	2438	dress_10	0.711694825549834	0.2883051744501661	0.42857142857142855	0.5714285714285714	0.38411732456365033	0.6158826754363803	0.32237539766702017	0.6776246023329798	0.7662696217450505	0.23373037825494944	0	0.5271086858720171	0.4728913141279829	0
147	2439	dress_11	0.8945688516418404	0.10543114835815956	0.7619047619047619	0.23809523809523808	0.9991905067227381	0.0008094932772814295	0.721465076660988	0.2785349233390119	0.9915083120630658	0.008491687936934245	0	0.8762160071618444	0.12378399283815561	0
148	2440	dress_12	0.3667883247307554	0.6332116752692446	0.23809523809523808	0.7619047619047619	0.9886473592337635	0.011352640766277238	0.5570749108204518	0.44292508917954815	0.21599022962040493	0.7840097703795951	0	0.4668522650252745	0.5331477349747255	1
149	2441	dress_14	0.07170463762093038	0.9282953623790696	0.2857142857142857	0.7142857142857143	0.11446786543218108	0.8855321345678291	0.19447092469018112	0.8055290753098189	0.08049921665895432	0.9195007833410457	0	0.14814854938690034	0.8518514506130997	1
150	2442	dress_16	0.34761730801629004	0.6523826919837099	0.6666666666666666	0.3333333333333333	0.9999992773760251	7.226240221173805e-07	0.7655016910935738	0.23449830890642615	0.6305319908629686	0.3694680091370314	0	0.6776745405873654	0.3223254594126345	0
151	2443	dress_17	0.21900685083052124	0.7809931491694787	0.23809523809523808	0.7619047619047619	0.0009184987759469961	0.999081501223999	0.19447092469018112	0.8055290753098189	0.8430955645661473	0.15690443543385268	0	0.30392258472571865	0.6960774152742814	1
152	2444	dress_3	0.30186322480439715	0.6981367751956029	0.5238095238095238	0.47619047619047616	0.0025935588299514194	0.9974064411700705	0.32237539766702017	0.6776246023329798	0.3963761073283476	0.6036238926716524	0	0.31061660713277195	0.689383392867228	1
153	2445	dress_5	0.8185115638632852	0.18148843613671495	0.7142857142857143	0.2857142857142857	0.9997713926794285	0.00022860732055998286	0.721465076660988	0.2785349233390119	0.9659035578994608	0.03409644210053918	0	0.8457956980699561	0.15420430193004395	0
154	2446	dress_6	0.8298744111037237	0.17012558889627621	0.2857142857142857	0.7142857142857143	0.9819382570670162	0.018061742932968004	0.721465076660988	0.2785349233390119	0.9675554999680008	0.032444500031999154	0	0.7586011554727857	0.24139884452721427	0
155	2447	dress_7	0.3570395577238603	0.6429604422761397	0.23809523809523808	0.7619047619047619	0.44961658864053006	0.5503834113594691	0.5570749108204518	0.44292508917954815	0.1805270692175912	0.8194729307824088	0	0.35018058523812023	0.6498194147618798	1
156	2448	dress_9	0.8268798207258922	0.17312017927410778	0.5714285714285714	0.42857142857142855	0.9874161315856407	0.012583868414339205	0.32237539766702017	0.6776246023329798	0.7710812122490676	0.22891878775093238	0	0.7008681590329904	0.2991318409670097	0
157	2449	earring_1	0.6961146006381723	0.3038853993618278	0.6666666666666666	0.3333333333333333	0.9821276653277637	0.017872334672206135	0.5570749108204518	0.44292508917954815	0.9203767448779026	0.07962325512209746	0	0.7671247974111239	0.2328752025888761	0
158	2450	earring_10	0.7817864736096883	0.21821352639031177	0.47619047619047616	0.5238095238095238	0.9460368932367893	0.05396310676325376	0.5361111111111111	0.4638888888888889	0.9542593568540345	0.045740643145965446	0	0.7422914840058792	0.25770851599412076	0
159	2451	earring_11	0.5442281805611172	0.4557718194388828	0.47619047619047616	0.5238095238095238	0.9901588900085558	0.009841109991403262	0.5361111111111111	0.4638888888888889	0.9061118505731374	0.09388814942686262	0	0.69218056558144	0.30781943441855997	0
160	2452	earring_13	0.3478195769857392	0.6521804230142608	0.047619047619047616	0.9523809523809523	0.9987403350438452	0.0012596649561210874	0.5361111111111111	0.4638888888888889	0.11575073551409731	0.8842492644859027	0	0.40105541871985145	0.5989445812801486	1
161	2453	earring_2	0.5300272818622874	0.4699727181377126	0.38095238095238093	0.6190476190476191	0.017182204413764994	0.9828177955861823	0.5570749108204518	0.44292508917954815	0.3783460981803438	0.6216539018196562	0	0.3702969157430834	0.6297030842569167	1
162	2454	earring_3	0.3023748153817053	0.6976251846182947	0.42857142857142855	0.5714285714285714	0.00010157190634529312	0.9998984280936234	0.32237539766702017	0.6776246023329798	0.8643273492177681	0.13567265078223184	0	0.3875810620270571	0.612418937972943	1
163	2455	earring_4	0.45082078273753634	0.5491792172624635	0.3333333333333333	0.6666666666666666	0.9993923680858215	0.0006076319142079729	0.7655016910935738	0.23449830890642615	0.7863416309982986	0.21365836900170143	0	0.6638271061690537	0.33617289383094623	0
164	2456	earring_6	0.6334350243076526	0.36656497569234736	0.47619047619047616	0.5238095238095238	0.9999882056542676	1.1794345694124416e-05	0.5361111111111111	0.4638888888888889	0.2879050497565063	0.7120949502434937	0	0.5836475031011437	0.4163524968988564	0
165	2457	eyebrow_1	0.214511013044738	0.785488986955262	0.2857142857142857	0.7142857142857143	0.008976673411591899	0.9910233265884326	0.5570749108204518	0.44292508917954815	0.24824594033571956	0.7517540596642804	0	0.257565812906583	0.742434187093417	1
166	2458	eyebrow_10	0.7761131570075193	0.22388684299248066	0.47619047619047616	0.5238095238095238	0.9501302780221841	0.049869721977806404	0.5361111111111111	0.4638888888888889	0.9866165822843697	0.013383417715630322	0	0.7486931072881718	0.25130689271182816	0
167	2459	eyebrow_11	0.8159432624703744	0.1840567375296256	0.6190476190476191	0.38095238095238093	0.9999996612151	3.387849123607235e-07	0.7655016910935738	0.23449830890642615	0.8709188504761819	0.12908114952381808	0	0.814664763019593	0.18533523698040696	0
168	2460	eyebrow_12	0.8481085372460496	0.15189146275395035	0.5238095238095238	0.47619047619047616	0.9999995387378176	4.61262169589374e-07	0.721465076660988	0.2785349233390119	0.984965238395749	0.015034761604250936	0	0.8176609201779289	0.18233907982207098	0
169	2461	eyebrow_13	0.4916570198998076	0.5083429801001925	0.3333333333333333	0.6666666666666666	0.018258851692622518	0.9817411483073887	0.5361111111111111	0.4638888888888889	0.463215852403274	0.536784147596726	0	0.3666635592314968	0.6333364407685033	1
170	2462	eyebrow_2	0.3364582913856939	0.6635417086143061	0.19047619047619047	0.8095238095238095	0.0043209995507922355	0.9956790004491689	0.5570749108204518	0.44292508917954815	0.40050259694848345	0.5994974030515166	0	0.2936636849539057	0.7063363150460943	1
171	2463	eyebrow_3	0.21053297352650358	0.7894670264734964	0.2857142857142857	0.7142857142857143	0.00029256990953371577	0.9997074300905182	0.32237539766702017	0.6776246023329798	0.051031786631522746	0.9489682133684773	0	0.1712705221367253	0.8287294778632747	1
172	2464	eyebrow_6	0.7649356442050272	0.2350643557949727	0.8095238095238095	0.19047619047619047	0.9546723316495521	0.04532766835046053	0.5570749108204518	0.44292508917954815	0.9905332482118625	0.009466751788137455	0	0.8190387137795646	0.18096128622043534	0
173	2465	eyebrow_7	0.6517561711190625	0.3482438288809374	0.3333333333333333	0.6666666666666666	0.593513498457606	0.4064865015424454	0.5570749108204518	0.44292508917954815	0.6658668648001733	0.33413313519982674	0	0.559880066315258	0.440119933684742	0
174	2466	eyebrow_8	0.9208559722756047	0.07914402772439529	0.8571428571428571	0.14285714285714285	0.999993530360949	6.4696390854041364e-06	0.7655016910935738	0.23449830890642615	0.9913928800894471	0.008607119910552808	0	0.909110179951811	0.09088982004818898	0
175	2467	eyebrow_9	0.5189363868349318	0.4810636131650682	0.47619047619047616	0.5238095238095238	0.9986741367495547	0.0013258632504891327	0.5570749108204518	0.44292508917954815	0.3678515830655473	0.6321484169344527	0	0.5803950416865128	0.41960495831348726	0
176	2468	girl_1	0.06450302725641051	0.9354969727435896	0.19047619047619047	0.8095238095238095	5.376416132697067e-06	0.9999946235838172	0.5570749108204518	0.44292508917954815	0.0160078446241656	0.9839921553758344	0	0.15727756676302795	0.842722433236972	1
177	2469	girl_10	0.592734565096249	0.407265434903751	0.42857142857142855	0.5714285714285714	0.9999797004566442	2.0299543372183314e-05	0.721465076660988	0.2785349233390119	0.9553870140445063	0.044612985955493706	0	0.7395923353494639	0.26040766465053605	0
178	2470	girl_4	0.5411362985505932	0.4588637014494067	0.8095238095238095	0.19047619047619047	0.416424367951558	0.5835756320484189	0.5570749108204518	0.44292508917954815	0.8314485765060804	0.16855142349391966	0	0.6326823880934108	0.36731761190658907	0
179	2471	girl_5	0.4013057092806118	0.5986942907193882	0.6190476190476191	0.38095238095238093	0.6335089625959862	0.36649103740396105	0.19447092469018112	0.8055290753098189	0.13993443509524595	0.860065564904754	0	0.3983186871241428	0.6016813128758571	1
180	2472	girl_6	0.863596160282589	0.13640383971741105	0.7619047619047619	0.23809523809523808	0.9999967451179366	3.25488206597905e-06	0.721465076660988	0.2785349233390119	0.9885243866697775	0.011475613330222536	0	0.8693806229904901	0.13061937700950987	0
181	2473	girl_7	0.5756174004543074	0.4243825995456926	0.47619047619047616	0.5238095238095238	0.7321052780232624	0.2678947219767912	0.721465076660988	0.2785349233390119	0.8819107541398876	0.11808924586011234	0	0.6766083134750951	0.32339168652490496	0
182	2474	girl_8	0.5827894214238853	0.4172105785761147	0.3333333333333333	0.6666666666666666	0.7227936240678577	0.27720637593216135	0.5361111111111111	0.4638888888888889	0.5055142567314029	0.49448574326859707	0	0.5341853810427134	0.46581461895728654	0
183	2475	girl_9	0.47591867361978785	0.5240813263802122	0.3333333333333333	0.6666666666666666	0.9729305534595943	0.027069446540457797	0.5570749108204518	0.44292508917954815	0.39928464782195927	0.6007153521780407	0	0.5438875064725874	0.45611249352741257	0
184	2476	lip_1	0.14427224126548974	0.8557277587345101	0.38095238095238093	0.6190476190476191	0.37606058325376024	0.6239394167462302	0.5570749108204518	0.44292508917954815	0.1213740078974942	0.8786259921025058	0	0.308967732221752	0.691032267778248	1
185	2477	lip_11	0.09045439207405473	0.9095456079259453	0.09523809523809523	0.9047619047619048	5.991744796728406e-07	0.9999994008255247	0.5570749108204518	0.44292508917954815	0.0023853091932132253	0.9976146908067868	0	0.14007337329635702	0.8599266267036431	1
186	2478	lip_12	0.5627453083933094	0.43725469160669056	0.5714285714285714	0.42857142857142855	0.9999762027402648	2.3797259762877935e-05	0.721465076660988	0.2785349233390119	0.908690157839493	0.09130984216050692	0	0.7524934004498446	0.2475065995501554	0
187	2479	lip_2	0.6772908450322461	0.32270915496775393	0.6190476190476191	0.38095238095238093	0.999377530646621	0.0006224693534130851	0.5361111111111111	0.4638888888888889	0.23874617826403988	0.7612538217359601	0	0.6112790483537405	0.3887209516462595	0
188	2480	lip_3	0.1737937659250569	0.8262062340749431	0.23809523809523808	0.7619047619047619	9.932678535306618e-05	0.9999006732146161	0.5361111111111111	0.4638888888888889	0.10303491674013632	0.8969650832598637	0	0.20372010356196688	0.7962798964380331	1
189	2481	lip_4	0.7141933806999771	0.28580661930002293	0.2857142857142857	0.7142857142857143	0.9947328140563138	0.005267185943635313	0.7655016910935738	0.23449830890642615	0.7685019923216919	0.2314980076783081	0	0.7039000441784696	0.2960999558215303	0
190	2482	lip_6	0.3977797867765541	0.6022202132234459	0.09523809523809523	0.9047619047619048	0.9561454790164722	0.04385452098353988	0.5570749108204518	0.44292508917954815	0.06690779012462511	0.9330922098753749	0	0.40633658649660453	0.5936634135033954	1
191	2483	lip_9	0.6462108543909629	0.3537891456090371	0.47619047619047616	0.5238095238095238	0.9764328552993032	0.023567144700678992	0.5570749108204518	0.44292508917954815	0.8661090822169173	0.13389091778308276	0	0.7060141572561557	0.2939858427438443	0
192	2484	short_10	0.8781686964447817	0.12183130355521832	0.5714285714285714	0.42857142857142855	0.9999953713534325	4.628646594637555e-06	0.721465076660988	0.2785349233390119	0.9890881426676972	0.010911857332302818	0	0.8342943076796078	0.16570569232039223	0
193	2485	short_11	0.3441586701857851	0.655841329814215	0.0	1.0	0.9974977805293885	0.0025022194706683185	0.721465076660988	0.2785349233390119	0.10847046592116005	0.89152953407884	0	0.4232043412761825	0.5767956587238174	1
194	2486	short_12	0.38557574736191214	0.6144242526380879	0.38095238095238093	0.6190476190476191	0.9964238415361487	0.0035761584638779307	0.5361111111111111	0.4638888888888889	0.5674278260756092	0.43257217392439085	0	0.5708335452691162	0.42916645473088383	0
195	2487	short_13	0.11476297129065345	0.8852370287093466	0.09523809523809523	0.9047619047619048	9.052448030344643e-05	0.9999094755197309	0.721465076660988	0.2785349233390119	0.0037877093840233966	0.9962122906159766	0	0.17544866609195026	0.8245513339080498	1
196	2488	short_3	0.21115830399876295	0.788841696001237	0.09523809523809523	0.9047619047619048	0.0003070018330542982	0.999692998166926	0.5361111111111111	0.4638888888888889	0.06230854382063933	0.9376914561793607	0	0.1734860074170192	0.8265139925829807	1
197	2489	short_5	0.7604021364594734	0.23959786354052648	0.3333333333333333	0.6666666666666666	0.993270263066342	0.006729736933639094	0.5570749108204518	0.44292508917954815	0.8411807593010678	0.15881924069893216	0	0.6988347627052961	0.3011652372947039	0
198	2490	short_6	0.8309485950723463	0.16905140492765375	0.47619047619047616	0.5238095238095238	0.9999953496825481	4.650317460908937e-06	0.721465076660988	0.2785349233390119	0.789278368957095	0.210721631042905	0	0.7636478333727513	0.23635216662724864	0
199	2491	short_8	0.8020004490642256	0.19799955093577443	0.7142857142857143	0.2857142857142857	0.9973863266597321	0.002613673340269931	0.7655016910935738	0.23449830890642615	0.9681854199433807	0.03181458005661925	0	0.8506874771513436	0.1493125228486564	0
200	2492	strap_10	0.8911342891477714	0.10886571085222856	0.7619047619047619	0.23809523809523808	0.9999999750507417	2.4949233401403625e-08	0.721465076660988	0.2785349233390119	0.9977618890043464	0.0022381109956536825	0	0.8769754673543562	0.12302453264564382	0
201	2493	strap_11	0.6646523052913642	0.3353476947086358	0.2857142857142857	0.7142857142857143	0.9982833216079289	0.0017166783920229058	0.5361111111111111	0.4638888888888889	0.9794463806751998	0.020553619324800203	0	0.6954012809076913	0.30459871909230873	0
202	2494	strap_14	0.4973139699027236	0.5026860300972764	0.09523809523809523	0.9047619047619048	0.994859222928789	0.005140777071154061	0.5361111111111111	0.4638888888888889	0.6592297892456183	0.3407702107543817	0	0.5545120824852513	0.44548791751474864	0
203	2495	strap_5	0.23696648051048608	0.7630335194895139	0.19047619047619047	0.8095238095238095	0.0002345107499409032	0.9997654892500433	0.5361111111111111	0.4638888888888889	0.07059445129265629	0.9294055487073437	0	0.2001390759415386	0.7998609240584614	1
204	2496	teeth_2	0.36296685900930864	0.6370331409906914	0.3333333333333333	0.6666666666666666	0.946321792462997	0.05367820753704011	0.5361111111111111	0.4638888888888889	0.341603266580251	0.658396733419749	0	0.4993865010517336	0.5006134989482663	1
205	2497	teeth_3	0.5206339557027221	0.4793660442972779	0.23809523809523808	0.7619047619047619	0.9357465309067532	0.06425346909328578	0.721465076660988	0.2785349233390119	0.386670932116981	0.613329067883019	0	0.554287379476227	0.44571262052377303	0
206	2498	teeth_4	0.8667768700171059	0.133223129982894	0.5714285714285714	0.42857142857142855	0.9999995257680881	4.7423187551702674e-07	0.7655016910935738	0.23449830890642615	0.9976220314984644	0.0023779685015355503	0	0.8420324415496945	0.1579675584503055	0
207	2499	teeth_5	0.6481745094822907	0.3518254905177093	0.5238095238095238	0.47619047619047616	0.9987844399585022	0.0012155600414533328	0.7655016910935738	0.23449830890642615	0.421560742486083	0.578439257513917	0	0.6668307975498553	0.3331692024501447	0
208	2500	teeth_6	0.9197365464551617	0.0802634535448384	0.5714285714285714	0.42857142857142855	0.9998416012377196	0.00015839876230503778	0.721465076660988	0.2785349233390119	0.9816856425602023	0.01831435743979766	0	0.8412884495802007	0.1587115504197994	0
209	2501	teeth_7	0.8917070959006818	0.1082929040993182	0.5238095238095238	0.47619047619047616	0.9997043361343417	0.00029566386561206726	0.7655016910935738	0.23449830890642615	0.98595068123272	0.014049318767280048	0	0.8351059764910747	0.16489402350892537	0
210	2502	teeth_8	0.35287071511243406	0.6471292848875659	0.5238095238095238	0.47619047619047616	0.18028391554975484	0.8197160844502813	0.9069148936170213	0.09308510638297872	0.4718434099491414	0.5281565900508586	0	0.47950785792802214	0.5204921420719779	1
211	2503	tire_1	0.34786469340092696	0.652135306599073	0.3333333333333333	0.6666666666666666	0.9445861555096123	0.055413844490351395	0.721465076660988	0.2785349233390119	0.21889650240656722	0.7811034975934328	0	0.5048202690041377	0.4951797309958623	0
212	2504	tire_10	0.7515933644951486	0.24840663550485154	0.6190476190476191	0.38095238095238093	0.999997977995006	2.022005000226998e-06	0.721465076660988	0.2785349233390119	0.831891588526384	0.16810841147361605	0	0.7849739706825366	0.21502602931746337	0
213	2505	tire_11	0.38850985633658225	0.6114901436634177	0.23809523809523808	0.7619047619047619	0.8476069583939618	0.1523930416060598	0.721465076660988	0.2785349233390119	0.27071902149168936	0.7292809785083106	0	0.48517482486064084	0.5148251751393592	1
214	2506	tire_12	0.36676838951403296	0.633231610485967	0.42857142857142855	0.5714285714285714	0.17843468027165774	0.8215653197283712	0.721465076660988	0.2785349233390119	0.2662810248069154	0.7337189751930846	0	0.3855560263666051	0.6144439736333949	1
215	2507	tire_13	0.24709862604380106	0.7529013739561988	0.42857142857142855	0.5714285714285714	0.337773427057951	0.6622265729420855	0.721465076660988	0.2785349233390119	0.49408204851429105	0.505917951485709	1	0.43996834841716503	0.560031651582835	1
216	2508	tire_17	0.01892890405192125	0.9810710959480788	0.047619047619047616	0.9523809523809523	1.4668896839108892e-14	1.0	0.3467741935483871	0.6532258064516129	0.0002221600725265116	0.9997778399274735	1	0.07675425646581063	0.9232457435341893	1
217	2509	tire_19	0.7873258514292357	0.2126741485707643	0.5714285714285714	0.42857142857142855	0.9999994996935698	5.003064355099976e-07	0.721465076660988	0.2785349233390119	0.9884697343543912	0.011530265645608823	1	0.8154370526633662	0.18456294733663384	0
218	2510	tire_2	0.09418794272101938	0.9058120572789807	0.2857142857142857	0.7142857142857143	0.011951114071029941	0.988048885928998	0.5361111111111111	0.4638888888888889	0.012281081726169374	0.9877189182738306	0	0.1807615736053775	0.8192384263946225	1
219	2511	tire_21	0.9540150629878065	0.04598493701219362	0.42857142857142855	0.5714285714285714	0.999999999524789	4.752465784262341e-10	0.721465076660988	0.2785349233390119	0.9950702402311716	0.004929759768828323	1	0.8224610242295773	0.17753897577042255	0
220	2512	tire_22	0.6508661650569503	0.3491338349430497	0.23809523809523808	0.7619047619047619	0.02865040544406834	0.9713495945559154	0.3467741935483871	0.6532258064516129	0.11239736800146749	0.8876026319985325	1	0.2742705088483302	0.7257294911516698	1
221	2513	tire_23	0.8734913062741615	0.12650869372583856	0.5238095238095238	0.47619047619047616	0.9999869320195183	1.306798042689316e-05	0.721465076660988	0.2785349233390119	0.7673642995973465	0.23263570040265344	1	0.7774448294632806	0.22255517053671933	0
222	2514	tire_4	0.4885878458356843	0.5114121541643156	0.5238095238095238	0.47619047619047616	0.9964773772175952	0.003522622782379613	0.721465076660988	0.2785349233390119	0.8216752382698405	0.1783247617301595	0	0.708736488019004	0.29126351198099587	0
