file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
SIN_26.png	0.3449967989312267	0.6550032010687733	0.14285714285714285	0.8571428571428571	0.010974011415063729	0.9890259885849778	0.5860908581043186	0.41390914189568145	0.07484489921522941	0.9251551007847706	1
SIN_14.jpg	0.33410934077368426	0.6658906592263157	0.14285714285714285	0.8571428571428571	0.9995966447889397	0.0004033552110830749	0.8626198083067093	0.13738019169329074	0.24358070080165273	0.7564192991983473	1
SIN_16.jpg	0.3032956626739964	0.6967043373260035	0.047619047619047616	0.9523809523809523	0.5097858936519437	0.49021410634809093	0.4755244755244755	0.5244755244755245	0.007440751839126292	0.9925592481608737	0
SIN_151.png	0.2207500751221879	0.7792499248778121	0.7619047619047619	0.23809523809523808	0.9331233232501673	0.06687667674981068	0.8626198083067093	0.13738019169329074	0.06753074644850066	0.9324692535514993	0
SIN_96.jpg	0.706717155317013	0.29328284468298704	0.5238095238095238	0.47619047619047616	0.9380707273946431	0.06192927260538718	0.8626198083067093	0.13738019169329074	0.9640078170989698	0.03599218290103019	0
SIN_171.jpg	0.8406701554421652	0.1593298445578349	0.5238095238095238	0.47619047619047616	0.9998755547391669	0.00012444526088046403	0.6995908825248393	0.30040911747516075	0.8409309858723181	0.1590690141276819	0
SIN_154.png	0.2540923914120116	0.7459076085879883	0.09523809523809523	0.9047619047619048	0.0022584808798850873	0.9977415191201232	0.5860908581043186	0.41390914189568145	0.05308136961552712	0.9469186303844729	1
SIN_140.jpg	0.41474443948487333	0.5852555605151267	0.3333333333333333	0.6666666666666666	0.922870643341482	0.07712935665855085	0.5860908581043186	0.41390914189568145	0.27808955055287754	0.7219104494471225	1
SIN_126.jpeg	0.749294713463786	0.2507052865362142	0.5238095238095238	0.47619047619047616	0.9999742226131544	2.5777386791887643e-05	0.6995908825248393	0.30040911747516075	0.6292606670475402	0.3707393329524597	0
SIN_153.jpg	0.04645128825793345	0.9535487117420665	0.047619047619047616	0.9523809523809523	8.661897113083833e-15	1.0	0.20944484498918528	0.7905551550108147	0.015098916233912574	0.9849010837660874	1
SIN_40.png	0.22805580324087363	0.7719441967591265	0.047619047619047616	0.9523809523809523	0.00023222980542540045	0.9997677701946234	0.6995908825248393	0.30040911747516075	0.085487159053527	0.914512840946473	1
SIN_17.png	0.8983086067506341	0.10169139324936582	0.6666666666666666	0.3333333333333333	0.9999797750456355	2.022495431511661e-05	0.6995908825248393	0.30040911747516075	0.9903538876677	0.00964611233229999	0
SIN_57.jpg	0.6817172321897514	0.3182827678102485	0.38095238095238093	0.6190476190476191	0.8148276016924098	0.1851723983075633	0.6995908825248393	0.30040911747516075	0.11704478400271401	0.882955215997286	0
SIN_132.jpeg	0.6655637621370553	0.33443623786294463	0.6190476190476191	0.38095238095238093	0.9485903028153393	0.05140969718460481	0.6995908825248393	0.30040911747516075	0.7727302405837622	0.2272697594162378	0
SIN_23.jpg	0.37136416211850093	0.6286358378814991	0.09523809523809523	0.9047619047619048	0.0014744196369957429	0.9985255803629778	0.4755244755244755	0.5244755244755245	0.01777923605847853	0.9822207639415215	0
SIN_12.jpg	0.8430290164767122	0.1569709835232878	0.14285714285714285	0.8571428571428571	0.9999996203019502	3.7969799608501694e-07	0.5860908581043186	0.41390914189568145	0.9027880940297207	0.09721190597027926	1
SIN_66.jpg	0.909488789769059	0.09051121023094108	0.9523809523809523	0.047619047619047616	0.9999999993879101	6.121084363981337e-10	0.6995908825248393	0.30040911747516075	0.99825301746942	0.0017469825305800634	0
SIN_4.jpeg	0.7462763405687349	0.2537236594312651	0.2857142857142857	0.7142857142857143	0.9595225729251492	0.040477427074817995	0.6995908825248393	0.30040911747516075	0.833529021279187	0.16647097872081293	0
SIN_130.jpg	0.5070164400721641	0.49298355992783593	0.19047619047619047	0.8095238095238095	0.005085417079473008	0.9949145829204898	0.5860908581043186	0.41390914189568145	0.3483675534449261	0.6516324465550739	1
SIN_101.jpg	0.25113541348046675	0.7488645865195332	0.047619047619047616	0.9523809523809523	0.3534096396666759	0.6465903603332968	0.20944484498918528	0.7905551550108147	0.5161045044782528	0.4838954955217472	0
SIN_85.jpg	0.45161879465156096	0.5483812053484391	0.09523809523809523	0.9047619047619048	0.9963473627485916	0.0036526372514639697	0.4755244755244755	0.5244755244755245	0.2704965802528163	0.7295034197471837	0
SIN_148.jpg	0.9320794317446597	0.06792056825534028	0.6190476190476191	0.38095238095238093	0.9844829648157475	0.015517035184293395	0.6995908825248393	0.30040911747516075	0.9980479790257569	0.00195202097424309	0
SIN_104.jpg	0.951818161897485	0.04818183810251503	0.9047619047619048	0.09523809523809523	0.9999999958880608	4.111938066141385e-09	0.8626198083067093	0.13738019169329074	0.9964518335801875	0.0035481664198125018	0
SIN_50.jpg	0.13245561607606077	0.8675443839239392	0.09523809523809523	0.9047619047619048	0.019579248692629458	0.9804207513073491	0.35422740524781343	0.6457725947521866	0.04843127954079274	0.9515687204592073	1
SIN_38.png	0.33328663966810845	0.6667133603318914	0.5714285714285714	0.42857142857142855	0.5100242001328945	0.48997579986707473	0.4755244755244755	0.5244755244755245	0.8967836864947644	0.10321631350523562	0
SIN_42.png	0.05870186020226871	0.9412981397977314	0.047619047619047616	0.9523809523809523	7.346357984469601e-09	0.9999999926536702	0.35422740524781343	0.6457725947521866	0.034850368395478504	0.9651496316045215	1
SIN_144.jpg	0.15878794797780507	0.8412120520221951	0.14285714285714285	0.8571428571428571	7.954223635598511e-08	0.9999999204577565	0.20944484498918528	0.7905551550108147	0.04296762063865922	0.9570323793613408	1
SIN_170.png	0.5249802123152654	0.4750197876847347	0.6190476190476191	0.38095238095238093	0.9996015011306917	0.00039849886929331187	0.5860908581043186	0.41390914189568145	0.9156398019258402	0.0843601980741598	1
SIN_136.png	0.865350643814358	0.134649356185642	0.47619047619047616	0.5238095238095238	0.9216733913782904	0.0783266086217407	0.5860908581043186	0.41390914189568145	0.9983363934402626	0.0016636065597373931	0
SIN_58.jpg	0.1673728067775179	0.8326271932224822	0.7619047619047619	0.23809523809523808	0.9357726935480667	0.06422730645197704	0.5860908581043186	0.41390914189568145	0.7204932031087081	0.2795067968912918	1
SIN_19.jpg	0.11364803648256147	0.8863519635174384	0.2857142857142857	0.7142857142857143	0.00018428745307202217	0.999815712546958	0.20944484498918528	0.7905551550108147	0.05066961642231704	0.949330383577683	0
SIN_22.png	0.2876500988624926	0.7123499011375074	0.2857142857142857	0.7142857142857143	7.462367702693258e-05	0.999925376323016	0.4025157232704403	0.5974842767295597	0.02928083948548299	0.970719160514517	0
SIN_158.png	0.47729976482142417	0.5227002351785759	0.6190476190476191	0.38095238095238093	0.9981592598524297	0.001840740147549814	0.5860908581043186	0.41390914189568145	0.7708787868874472	0.22912121311255282	0
SIN_44.png	0.17204440841749374	0.8279555915825062	0.0	1.0	0.05350251020746607	0.9464974897925105	0.4755244755244755	0.5244755244755245	0.00446362615988527	0.9955363738401147	0
SIN_41.jpg	0.6622172592283493	0.3377827407716507	0.8571428571428571	0.14285714285714285	0.2441575978100975	0.755842402189911	0.8626198083067093	0.13738019169329074	0.8919959183198628	0.10800408168013717	1
SIN_115.jpeg	0.9002931085028978	0.09970689149710235	0.5238095238095238	0.47619047619047616	0.9999998744043602	1.2559562376818042e-07	0.6995908825248393	0.30040911747516075	0.9661343472536893	0.03386565274631072	0
SIN_8.jpg	0.44720901273008906	0.5527909872699109	0.9523809523809523	0.047619047619047616	0.9993769051237662	0.0006230948762322423	0.6995908825248393	0.30040911747516075	0.8881250770904788	0.11187492290952114	0
SIN_131.png	0.4348001782238605	0.5651998217761395	0.5238095238095238	0.47619047619047616	0.3112525395909743	0.6887474604089989	0.5860908581043186	0.41390914189568145	0.34527316999808966	0.6547268300019103	1
SIN_125.png	0.7549165588382872	0.24508344116171274	0.47619047619047616	0.5238095238095238	0.9990367387070034	0.0009632612930481562	0.6995908825248393	0.30040911747516075	0.5996793066295462	0.40032069337045384	0
SIN_122.png	0.7825458621083031	0.21745413789169676	0.6190476190476191	0.38095238095238093	0.9964102138248229	0.0035897861751867607	0.6995908825248393	0.30040911747516075	0.9417294066953251	0.05827059330467488	0
SIN_150.png	0.3669129854752483	0.6330870145247517	0.42857142857142855	0.5714285714285714	0.001434284756851067	0.998565715243101	0.20944484498918528	0.7905551550108147	0.6966251938830272	0.30337480611697276	1
SIN_172.png	0.7386103347381836	0.2613896652618164	0.23809523809523808	0.7619047619047619	7.927470148416408e-05	0.9999207252985671	0.20944484498918528	0.7905551550108147	0.9418010720224274	0.05819892797757268	1
SIN_77.jpg	0.08707006713315595	0.9129299328668441	0.047619047619047616	0.9523809523809523	2.5159619872683126e-08	0.999999974840421	0.20944484498918528	0.7905551550108147	0.010377545205093042	0.989622454794907	0
SIN_6.png	0.17089433227181391	0.8291056677281861	0.2857142857142857	0.7142857142857143	0.004899741902334715	0.9951002580976613	0.35422740524781343	0.6457725947521866	0.018800359269237177	0.9811996407307628	1
SIN_62.jpg	0.2392967084703342	0.7607032915296659	0.3333333333333333	0.6666666666666666	0.3229714781264168	0.6770285218735387	0.4025157232704403	0.5974842767295597	0.08413790397004461	0.9158620960299554	0
SIN_13.png	0.1759404139055428	0.8240595860944572	0.047619047619047616	0.9523809523809523	0.012824378722148299	0.9871756212778379	0.5860908581043186	0.41390914189568145	0.0231935911557416	0.9768064088442584	1
SIN_75.jpg	0.561896159030106	0.4381038409698939	0.09523809523809523	0.9047619047619048	0.9968019559312172	0.003198044068757098	0.4755244755244755	0.5244755244755245	0.15177874332139496	0.848221256678605	0
SIN_43.jpg	0.016300061194891892	0.9836999388051082	0.047619047619047616	0.9523809523809523	8.406283818291057e-11	0.9999999999159854	0.35422740524781343	0.6457725947521866	0.001978220040477874	0.9980217799595221	0
SIN_46.jpg	0.26252996441384047	0.7374700355861595	0.14285714285714285	0.8571428571428571	2.2291611580483536e-05	0.9999777083883705	0.35422740524781343	0.6457725947521866	0.1701536592065762	0.8298463407934238	1
SIN_25.jpg	0.164956061043559	0.8350439389564409	0.19047619047619047	0.8095238095238095	0.12028484287023833	0.8797151571297727	0.4755244755244755	0.5244755244755245	0.08085505557442518	0.9191449444255748	0
SIN_135.jpg	0.6740693838365313	0.3259306161634687	0.2857142857142857	0.7142857142857143	0.9875842562099617	0.012415743790068946	0.6995908825248393	0.30040911747516075	0.280153953008762	0.719846046991238	0
SIN_143.png	0.6794421221889758	0.3205578778110242	0.3333333333333333	0.6666666666666666	0.843421482878843	0.15657851712116672	0.6995908825248393	0.30040911747516075	0.714521918126448	0.28547808187355195	0
SIN_55.jpg	0.6413467209581846	0.35865327904181543	0.23809523809523808	0.7619047619047619	0.9797639298111084	0.020236070188892577	0.20944484498918528	0.7905551550108147	0.448950064816795	0.551049935183205	1
SIN_70.jpg	0.349658306354935	0.650341693645065	0.42857142857142855	0.5714285714285714	0.9483756315675805	0.051624368432367715	0.35422740524781343	0.6457725947521866	0.04621502801280164	0.9537849719871984	0
SIN_74.jpg	0.49865227778950255	0.5013477222104974	0.23809523809523808	0.7619047619047619	0.9994533408195078	0.0005466591804991843	0.6995908825248393	0.30040911747516075	0.31783319304930335	0.6821668069506966	1
SIN_11.png	0.2758803826163891	0.7241196173836109	0.047619047619047616	0.9523809523809523	0.6594860413362487	0.3405139586637714	0.8626198083067093	0.13738019169329074	0.02915729065309136	0.9708427093469086	0
SIN_1.jpeg	0.7514063321217477	0.24859366787825227	0.2857142857142857	0.7142857142857143	0.9553051414089645	0.04469485859103957	0.6995908825248393	0.30040911747516075	0.9071083561920444	0.09289164380795557	0
SIN_9.png	0.574910753069009	0.42508924693099104	0.2857142857142857	0.7142857142857143	0.9995675685490252	0.0004324314509811996	0.35422740524781343	0.6457725947521866	0.3881916212150426	0.6118083787849574	1
SIN_119.png	0.554267006808486	0.44573299319151405	0.7142857142857143	0.2857142857142857	0.8189911176109104	0.18100888238910706	0.35422740524781343	0.6457725947521866	0.679661838828944	0.32033816117105596	0
SIN_133.jpg	0.6098473126251098	0.3901526873748901	0.47619047619047616	0.5238095238095238	0.9022259570637584	0.09777404293623028	0.4755244755244755	0.5244755244755245	0.8871543577952836	0.11284564220471635	0
SIN_37.jpg	0.01754867180282611	0.9824513281971738	0.14285714285714285	0.8571428571428571	7.254837822824192e-13	0.9999999999993179	0.20944484498918528	0.7905551550108147	0.0019757694276875126	0.9980242305723125	0
SIN_94.jpg	0.8410331521183327	0.15896684788166732	0.5238095238095238	0.47619047619047616	0.8036263869357002	0.19637361306432835	0.8626198083067093	0.13738019169329074	0.9461321050163448	0.0538678949836552	0
SIN_167.jpg	0.14641850723232905	0.853581492767671	0.47619047619047616	0.5238095238095238	0.5789294416154779	0.4210705583845019	0.35422740524781343	0.6457725947521866	0.011587234631370236	0.9884127653686298	1
SIN_106.jpg	0.1737955615584167	0.8262044384415834	0.6190476190476191	0.38095238095238093	0.03190758698391901	0.9680924130161221	0.8626198083067093	0.13738019169329074	0.7413271914601256	0.2586728085398744	1
SIN_97.jpg	0.47678339938594066	0.5232166006140593	0.5238095238095238	0.47619047619047616	0.9854942751913037	0.014505724808647976	0.6995908825248393	0.30040911747516075	0.3246512036676138	0.6753487963323862	1
SIN_118.jpg	0.3127452438021575	0.6872547561978425	0.14285714285714285	0.8571428571428571	6.1266283705313956e-06	0.9999938733716458	0.20944484498918528	0.7905551550108147	0.102346539349777	0.897653460650223	1
SIN_142.jpg	0.5435985199139979	0.4564014800860021	0.42857142857142855	0.5714285714285714	0.9928112690968791	0.007188730903111262	0.6995908825248393	0.30040911747516075	0.2982752793354351	0.7017247206645649	0
SIN_147.png	0.6496923158344506	0.35030768416554936	0.38095238095238093	0.6190476190476191	0.9708211259002112	0.029178874099791828	0.6995908825248393	0.30040911747516075	0.754274421588277	0.24572557841172307	0
SIN_174.jpg	0.08027252152122655	0.9197274784787733	0.3333333333333333	0.6666666666666666	3.97756146669785e-12	0.999999999996021	0.20944484498918528	0.7905551550108147	0.016550195664239764	0.9834498043357602	1
SIN_141.png	0.1772774978153343	0.8227225021846657	0.09523809523809523	0.9047619047619048	5.579364129819908e-12	0.9999999999944293	0.20944484498918528	0.7905551550108147	0.06107168186345535	0.9389283181365446	1
SIN_29.jpg	0.23113444364755448	0.7688655563524456	0.5714285714285714	0.42857142857142855	0.5509285121939833	0.4490714878060231	0.5860908581043186	0.41390914189568145	0.015161329839019966	0.98483867016098	1
SIN_24.png	0.043550760419891185	0.9564492395801087	0.047619047619047616	0.9523809523809523	0.00027064128192155176	0.9997293587180757	0.6995908825248393	0.30040911747516075	0.0020395690272532185	0.9979604309727468	1
SIN_20.png	0.1763401272843739	0.8236598727156261	0.14285714285714285	0.8571428571428571	0.7663397534974343	0.23366024650259246	0.6995908825248393	0.30040911747516075	0.05254919835338101	0.947450801646619	1
SIN_120.jpeg	0.7623693858585954	0.23763061414140468	0.47619047619047616	0.5238095238095238	0.9999587066245685	4.129337542904098e-05	0.6995908825248393	0.30040911747516075	0.899798620747843	0.10020137925215701	0
SIN_15.png	0.20093617298696143	0.7990638270130386	0.3333333333333333	0.6666666666666666	0.4432393325327318	0.556760667467239	0.6995908825248393	0.30040911747516075	0.11321890767417864	0.8867810923258214	0
SIN_129.jpg	0.33293852721094364	0.6670614727890564	0.7142857142857143	0.2857142857142857	0.9996667052936538	0.000333294706362949	0.6995908825248393	0.30040911747516075	0.5872134061441776	0.4127865938558224	1
SIN_34.png	0.8894825096848852	0.11051749031511486	0.2857142857142857	0.7142857142857143	0.996842727417411	0.00315727258256059	0.8626198083067093	0.13738019169329074	0.9884848100838401	0.011515189916159905	0
SIN_173.jpg	0.8111095114301818	0.1888904885698181	0.8571428571428571	0.14285714285714285	0.9901132124476936	0.009886787552338967	0.6995908825248393	0.30040911747516075	0.9502486712021675	0.049751328797832554	0
SIN_27.jpg	0.15439070909825814	0.8456092909017418	0.09523809523809523	0.9047619047619048	0.9991043318366837	0.0008956681633323896	0.5860908581043186	0.41390914189568145	0.15904908609643675	0.8409509139035632	1
SIN_121.png	0.3981747390349429	0.6018252609650572	0.2857142857142857	0.7142857142857143	1.7723894879273823e-07	0.9999998227610988	0.20944484498918528	0.7905551550108147	0.9446721423192469	0.05532785768075305	1
